rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728613363691413,,1076,,1542728613,363176107,"""world""",,,-1.14962409979,-0.435935993032,1.45,,0.0,0.0,0.0,1.0
1542728613442174907,,1077,,1542728613,440979003,"""world""",,,-1.15514172535,-0.436617739077,1.45,,0.0,0.0,0.0,1.0
1542728613475967053,,1078,,1542728613,475439071,"""world""",,,-1.16084332405,-0.43770620153,1.45,,0.0,0.0,0.0,1.0
1542728613544436641,,1079,,1542728613,521209955,"""world""",,,-1.16399033019,-0.43796548119,1.45,,0.0,0.0,0.0,1.0
1542728613609656847,,1080,,1542728613,609136104,"""world""",,,-1.16882912162,-0.437995811519,1.45,,0.0,0.0,0.0,1.0
1542728613662395250,,1081,,1542728613,662148952,"""world""",,,-1.17474668412,-0.437831045286,1.45,,0.0,0.0,0.0,1.0
1542728613710178528,,1082,,1542728613,709559917,"""world""",,,-1.17998221137,-0.437832905394,1.45,,0.0,0.0,0.0,1.0
1542728613785469802,,1083,,1542728613,784882068,"""world""",,,-1.18408562576,-0.437617306409,1.45,,0.0,0.0,0.0,1.0
1542728613836780324,,1084,,1542728613,836328029,"""world""",,,-1.18766685014,-0.437095840604,1.45,,0.0,0.0,0.0,1.0
1542728613905943736,,1085,,1542728613,905339002,"""world""",,,-1.19115297831,-0.436688770248,1.45,,0.0,0.0,0.0,1.0
1542728613952568455,,1086,,1542728613,952265024,"""world""",,,-1.1981839219,-0.436432734552,1.45,,0.0,0.0,0.0,1.0
1542728614151547117,,1087,,1542728614,151216030,"""world""",,,-1.20915507813,-0.438754283276,1.45,,0.0,0.0,0.0,1.0
1542728614249328048,,1088,,1542728614,248884916,"""world""",,,-1.21520645752,-0.439779168545,1.45,,0.0,0.0,0.0,1.0
1542728614300206798,,1089,,1542728614,299828052,"""world""",,,-1.21897901155,-0.440517177038,1.45,,0.0,0.0,0.0,1.0
1542728614385819203,,1090,,1542728614,385092020,"""world""",,,-1.22393157539,-0.442041406322,1.45,,0.0,0.0,0.0,1.0
1542728614432427351,,1091,,1542728614,432001113,"""world""",,,-1.2271308148,-0.442814279523,1.45,,0.0,0.0,0.0,1.0
1542728614490306432,,1092,,1542728614,489877939,"""world""",,,-1.22852464005,-0.443072823895,1.45,,0.0,0.0,0.0,1.0
1542728614555439193,,1093,,1542728614,555224895,"""world""",,,-1.23377309849,-0.443622427513,1.45,,0.0,0.0,0.0,1.0
1542728614592080599,,1094,,1542728614,591569900,"""world""",,,-1.23509579502,-0.443628487081,1.45,,0.0,0.0,0.0,1.0
1542728614643486294,,1095,,1542728614,641988039,"""world""",,,-1.23509579502,-0.443628487081,1.45,,0.0,0.0,0.0,1.0
1542728614704395528,,1096,,1542728614,703824043,"""world""",,,-1.23819955276,-0.444557657644,1.45,,0.0,0.0,0.0,1.0
1542728614750134647,,1097,,1542728614,749552011,"""world""",,,-1.24026426251,-0.445304201708,1.45,,0.0,0.0,0.0,1.0
1542728614850703694,,1098,,1542728614,850123882,"""world""",,,-1.24061237037,-0.445828610015,1.45,,0.0,0.0,0.0,1.0
1542728614894505069,,1099,,1542728614,894176006,"""world""",,,-1.23990783169,-0.446803168847,1.45,,0.0,0.0,0.0,1.0
1542728614944311429,,1100,,1542728614,944103956,"""world""",,,-1.23933113809,-0.446701832329,1.45,,0.0,0.0,0.0,1.0
1542728615030690087,,1101,,1542728615,30071020,"""world""",,,-1.23833748746,-0.446273766171,1.45,,0.0,0.0,0.0,1.0
1542728615118906465,,1102,,1542728615,118551015,"""world""",,,-1.23543218872,-0.445191749516,1.45,,0.0,0.0,0.0,1.0
1542728615174582754,,1103,,1542728615,174135923,"""world""",,,-1.23499748136,-0.445142394155,1.45,,0.0,0.0,0.0,1.0
1542728615245009067,,1104,,1542728615,244473934,"""world""",,,-1.23404871655,-0.444782773737,1.45,,0.0,0.0,0.0,1.0
1542728615281266788,,1105,,1542728615,280642032,"""world""",,,-1.23295023528,-0.444582441406,1.45,,0.0,0.0,0.0,1.0
1542728615337126886,,1106,,1542728615,336791992,"""world""",,,-1.23252590653,-0.444474641397,1.45,,0.0,0.0,0.0,1.0
1542728615408367681,,1107,,1542728615,408027887,"""world""",,,-1.23114312394,-0.443915132076,1.45,,0.0,0.0,0.0,1.0
1542728615478876981,,1108,,1542728615,478387117,"""world""",,,-1.23064746495,-0.443742417884,1.45,,0.0,0.0,0.0,1.0
1542728615532345281,,1109,,1542728615,531881093,"""world""",,,-1.22981195493,-0.443449483191,1.45,,0.0,0.0,0.0,1.0
1542728615723363777,,1110,,1542728615,722964048,"""world""",,,-1.22742687719,-0.442713360995,1.45,,0.0,0.0,0.0,1.0
1542728615756307257,,1111,,1542728615,756038904,"""world""",,,-1.22742687719,-0.442713360995,1.45,,0.0,0.0,0.0,1.0
1542728615775515496,,1112,,1542728615,774861097,"""world""",,,-1.22699760348,-0.442754449661,1.45,,0.0,0.0,0.0,1.0
1542728615849983476,,1113,,1542728615,849592924,"""world""",,,-1.22632262254,-0.442617224388,1.45,,0.0,0.0,0.0,1.0
1542728615891500426,,1114,,1542728615,869402885,"""world""",,,-1.22557988258,-0.442911446219,1.45,,0.0,0.0,0.0,1.0
1542728615911419193,,1115,,1542728615,910887956,"""world""",,,-1.22464703087,-0.44272928786,1.45,,0.0,0.0,0.0,1.0
1542728615964685082,,1116,,1542728615,964294910,"""world""",,,-1.22316536349,-0.442537388759,1.45,,0.0,0.0,0.0,1.0
1542728616014444844,,1117,,1542728616,14048099,"""world""",,,-1.22316536349,-0.442537388759,1.45,,0.0,0.0,0.0,1.0
1542728616088049422,,1118,,1542728616,87791919,"""world""",,,-1.2216292537,-0.44225990862,1.45,,0.0,0.0,0.0,1.0
1542728616123759042,,1119,,1542728616,123274087,"""world""",,,-1.22076340579,-0.442023144619,1.45,,0.0,0.0,0.0,1.0
1542728616200052455,,1120,,1542728616,199650049,"""world""",,,-1.22027117721,-0.442085722866,1.45,,0.0,0.0,0.0,1.0
1542728616262409982,,1121,,1542728616,261982917,"""world""",,,-1.21987419617,-0.441925044453,1.45,,0.0,0.0,0.0,1.0
1542728616307039865,,1122,,1542728616,306525945,"""world""",,,-1.21929182836,-0.441918843073,1.45,,0.0,0.0,0.0,1.0
1542728616365518309,,1123,,1542728616,364908933,"""world""",,,-1.21904791653,-0.441758523232,1.45,,0.0,0.0,0.0,1.0
1542728616431007073,,1124,,1542728616,418698072,"""world""",,,-1.21862592519,-0.441427814445,1.45,,0.0,0.0,0.0,1.0
1542728616499598206,,1125,,1542728616,499228954,"""world""",,,-1.21855491933,-0.440994384041,1.45,,0.0,0.0,0.0,1.0
1542728616555139842,,1126,,1542728616,554754972,"""world""",,,-1.21836292325,-0.440597861917,1.45,,0.0,0.0,0.0,1.0
1542728616632712512,,1127,,1542728616,632352113,"""world""",,,-1.21796839809,-0.439941524338,1.45,,0.0,0.0,0.0,1.0
1542728616653753690,,1128,,1542728616,653012990,"""world""",,,-1.2166578423,-0.437176806206,1.45,,0.0,0.0,0.0,1.0
1542728616733505426,,1129,,1542728616,733139038,"""world""",,,-1.2157400264,-0.435644196404,1.45,,0.0,0.0,0.0,1.0
1542728616761024066,,1130,,1542728616,760608911,"""world""",,,-1.21458478085,-0.433318327334,1.45,,0.0,0.0,0.0,1.0
1542728616837778710,,1131,,1542728616,837446928,"""world""",,,-1.21397143338,-0.432023337155,1.45,,0.0,0.0,0.0,1.0
1542728616911338086,,1132,,1542728616,911020040,"""world""",,,-1.21326970073,-0.430010907368,1.45,,0.0,0.0,0.0,1.0
1542728616956477475,,1133,,1542728616,956123113,"""world""",,,-1.2120474309,-0.425178544293,1.45,,0.0,0.0,0.0,1.0
1542728617033559655,,1134,,1542728617,33168077,"""world""",,,-1.21144282212,-0.422501302751,1.45,,0.0,0.0,0.0,1.0
1542728617103566450,,1135,,1542728617,103228092,"""world""",,,-1.21090481593,-0.419642748464,1.45,,0.0,0.0,0.0,1.0
1542728617153061728,,1136,,1542728617,151993989,"""world""",,,-1.20929508317,-0.41489305161,1.45,,0.0,0.0,0.0,1.0
1542728617225750657,,1137,,1542728617,225380897,"""world""",,,-1.20831492529,-0.412686431393,1.45,,0.0,0.0,0.0,1.0
1542728617289855446,,1138,,1542728617,289123058,"""world""",,,-1.20754527354,-0.410847625176,1.45,,0.0,0.0,0.0,1.0
1542728617336328302,,1139,,1542728617,335628986,"""world""",,,-1.2068679064,-0.408060603199,1.45,,0.0,0.0,0.0,1.0
1542728617391380974,,1140,,1542728617,390938043,"""world""",,,-1.20638836473,-0.406530625659,1.45,,0.0,0.0,0.0,1.0
1542728617450086053,,1141,,1542728617,449203014,"""world""",,,-1.20581168999,-0.404571564274,1.45,,0.0,0.0,0.0,1.0
1542728617516992298,,1142,,1542728617,516485929,"""world""",,,-1.20439864768,-0.39931319145,1.45,,0.0,0.0,0.0,1.0
1542728617594423856,,1143,,1542728617,594182968,"""world""",,,-1.20375394409,-0.397865310205,1.45,,0.0,0.0,0.0,1.0
1542728617667786017,,1144,,1542728617,649061918,"""world""",,,-1.20271166741,-0.395839426838,1.45,,0.0,0.0,0.0,1.0
1542728617703861532,,1145,,1542728617,703478097,"""world""",,,-1.20101440948,-0.391277852528,1.45,,0.0,0.0,0.0,1.0
1542728617749462852,,1146,,1542728617,748960018,"""world""",,,-1.20072752526,-0.390239685325,1.45,,0.0,0.0,0.0,1.0
1542728617822883358,,1147,,1542728617,822498083,"""world""",,,-1.20019562784,-0.388710075187,1.45,,0.0,0.0,0.0,1.0
1542728617856488383,,1148,,1542728617,855918884,"""world""",,,-1.19978414547,-0.387325466197,1.45,,0.0,0.0,0.0,1.0
1542728617905804751,,1149,,1542728617,905571937,"""world""",,,-1.19972738166,-0.386547594002,1.45,,0.0,0.0,0.0,1.0
1542728617990693758,,1150,,1542728617,990355014,"""world""",,,-1.19969146191,-0.38566359657,1.45,,0.0,0.0,0.0,1.0
1542728618068952748,,1151,,1542728618,46199083,"""world""",,,-1.19998746605,-0.384941348618,1.45,,0.0,0.0,0.0,1.0
1542728618115416211,,1152,,1542728618,113256931,"""world""",,,-1.20088477262,-0.384468952264,1.45,,0.0,0.0,0.0,1.0
1542728618190012899,,1153,,1542728618,189728021,"""world""",,,-1.20104072152,-0.384322726133,1.45,,0.0,0.0,0.0,1.0
1542728618244084836,,1154,,1542728618,243597030,"""world""",,,-1.20144052122,-0.384285057696,1.45,,0.0,0.0,0.0,1.0
1542728618305193869,,1155,,1542728618,304864883,"""world""",,,-1.20264505163,-0.383414368051,1.45,,0.0,0.0,0.0,1.0
1542728618349837073,,1156,,1542728618,349447011,"""world""",,,-1.20264505163,-0.383414368051,1.45,,0.0,0.0,0.0,1.0
1542728618401812709,,1157,,1542728618,401392936,"""world""",,,-1.20293273406,-0.383274586328,1.45,,0.0,0.0,0.0,1.0
1542728618495438430,,1158,,1542728618,494828939,"""world""",,,-1.20451862205,-0.382816513318,1.45,,0.0,0.0,0.0,1.0
1542728618540970251,,1159,,1542728618,540589094,"""world""",,,-1.20651808104,-0.382477189275,1.45,,0.0,0.0,0.0,1.0
1542728618592081596,,1160,,1542728618,591768026,"""world""",,,-1.20816734179,-0.382297810091,1.45,,0.0,0.0,0.0,1.0
1542728618664363075,,1161,,1542728618,663767099,"""world""",,,-1.21347242598,-0.381177470785,1.45,,0.0,0.0,0.0,1.0
1542728618712910287,,1162,,1542728618,712555885,"""world""",,,-1.21821844881,-0.380715903,1.45,,0.0,0.0,0.0,1.0
1542728618795512264,,1163,,1542728618,794990062,"""world""",,,-1.22200882927,-0.380617123754,1.45,,0.0,0.0,0.0,1.0
1542728618880915293,,1164,,1542728618,880326986,"""world""",,,-1.23029155729,-0.37931523316,1.45,,0.0,0.0,0.0,1.0
1542728618905754680,,1165,,1542728618,905076026,"""world""",,,-1.23240389878,-0.37902751648,1.45,,0.0,0.0,0.0,1.0
1542728618966071174,,1166,,1542728618,965675115,"""world""",,,-1.23567372449,-0.378250063089,1.45,,0.0,0.0,0.0,1.0
1542728619006050681,,1167,,1542728619,5332946,"""world""",,,-1.24066867098,-0.377618730556,1.45,,0.0,0.0,0.0,1.0
1542728619084042908,,1168,,1542728619,83664894,"""world""",,,-1.24301078727,-0.377455139142,1.45,,0.0,0.0,0.0,1.0
1542728619139680333,,1169,,1542728619,139405012,"""world""",,,-1.24633509525,-0.377453291781,1.45,,0.0,0.0,0.0,1.0
1542728619207255765,,1170,,1542728619,206828117,"""world""",,,-1.25326121983,-0.377810227399,1.45,,0.0,0.0,0.0,1.0
1542728619282524294,,1171,,1542728619,281625032,"""world""",,,-1.25483088528,-0.377712819198,1.45,,0.0,0.0,0.0,1.0
1542728619346085885,,1172,,1542728619,345581054,"""world""",,,-1.25771887925,-0.378284473558,1.45,,0.0,0.0,0.0,1.0
1542728619396668898,,1173,,1542728619,395787954,"""world""",,,-1.26064990808,-0.379090437033,1.45,,0.0,0.0,0.0,1.0
1542728619454913820,,1174,,1542728619,453150033,"""world""",,,-1.26207333081,-0.379419335548,1.45,,0.0,0.0,0.0,1.0
1542728619535317443,,1175,,1542728619,534970998,"""world""",,,-1.2674571526,-0.379114609153,1.45,,0.0,0.0,0.0,1.0
1542728619567422882,,1176,,1542728619,566999912,"""world""",,,-1.27108027435,-0.378809767378,1.45,,0.0,0.0,0.0,1.0
1542728619643011222,,1177,,1542728619,642550945,"""world""",,,-1.27216010915,-0.378851481467,1.45,,0.0,0.0,0.0,1.0
1542728619711898957,,1178,,1542728619,711481094,"""world""",,,-1.27384029345,-0.379003740992,1.45,,0.0,0.0,0.0,1.0
1542728619784986813,,1179,,1542728619,784485101,"""world""",,,-1.27655104387,-0.378977565946,1.45,,0.0,0.0,0.0,1.0
1542728619854399493,,1180,,1542728619,854068040,"""world""",,,-1.27814151549,-0.379285631745,1.45,,0.0,0.0,0.0,1.0
1542728619902411400,,1181,,1542728619,901993989,"""world""",,,-1.28197927679,-0.378771113552,1.45,,0.0,0.0,0.0,1.0
1542728619995174524,,1182,,1542728619,994685888,"""world""",,,-1.28391841272,-0.378334154116,1.45,,0.0,0.0,0.0,1.0
1542728620042031748,,1183,,1542728620,41651010,"""world""",,,-1.28607929453,-0.377698721328,1.45,,0.0,0.0,0.0,1.0
1542728620107428463,,1184,,1542728620,106404066,"""world""",,,-1.28725971584,-0.377361081971,1.45,,0.0,0.0,0.0,1.0
1542728620200853470,,1185,,1542728620,200035095,"""world""",,,-1.29001286786,-0.375835166104,1.45,,0.0,0.0,0.0,1.0
1542728620255796862,,1186,,1542728620,255408048,"""world""",,,-1.29233864524,-0.375381829748,1.45,,0.0,0.0,0.0,1.0
1542728620357113898,,1187,,1542728620,356615066,"""world""",,,-1.29570222783,-0.374357847829,1.45,,0.0,0.0,0.0,1.0
1542728620404168443,,1188,,1542728620,403879880,"""world""",,,-1.30049416033,-0.374113569464,1.45,,0.0,0.0,0.0,1.0
1542728620477172909,,1189,,1542728620,476629018,"""world""",,,-1.30300576449,-0.373907702703,1.45,,0.0,0.0,0.0,1.0
1542728620491680542,,1190,,1542728620,491503953,"""world""",,,-1.30644467594,-0.373884163811,1.45,,0.0,0.0,0.0,1.0
1542728620505947825,,1191,,1542728620,505584955,"""world""",,,-1.30644467594,-0.373884163811,1.45,,0.0,0.0,0.0,1.0
1542728620551799902,,1192,,1542728620,551089048,"""world""",,,-1.30644467594,-0.373884163811,1.45,,0.0,0.0,0.0,1.0
1542728620633616019,,1193,,1542728620,633147954,"""world""",,,-1.3107028217,-0.373385096554,1.45,,0.0,0.0,0.0,1.0
1542728620660460364,,1194,,1542728620,660234928,"""world""",,,-1.31427366564,-0.372728509002,1.45,,0.0,0.0,0.0,1.0
1542728620703672087,,1195,,1542728620,703186988,"""world""",,,-1.31584791251,-0.372534725551,1.45,,0.0,0.0,0.0,1.0
1542728620801489060,,1196,,1542728620,800570011,"""world""",,,-1.31787212521,-0.372147733495,1.45,,0.0,0.0,0.0,1.0
1542728620851974434,,1197,,1542728620,851360082,"""world""",,,-1.32095844361,-0.371744550957,1.45,,0.0,0.0,0.0,1.0
1542728620932142779,,1198,,1542728620,931818008,"""world""",,,-1.32635712568,-0.371062818247,1.45,,0.0,0.0,0.0,1.0
1542728620964599629,,1199,,1542728620,964185953,"""world""",,,-1.33117472099,-0.370212425474,1.45,,0.0,0.0,0.0,1.0
1542728621038442673,,1200,,1542728621,38140058,"""world""",,,-1.33394287314,-0.37007819723,1.45,,0.0,0.0,0.0,1.0
1542728621239838490,,1201,,1542728621,239415884,"""world""",,,-1.3494767276,-0.366289120389,1.45,,0.0,0.0,0.0,1.0
1542728621286693924,,1202,,1542728621,286350965,"""world""",,,-1.35420524898,-0.364847062373,1.45,,0.0,0.0,0.0,1.0
1542728621320196200,,1203,,1542728621,319915056,"""world""",,,-1.35640424136,-0.364182003508,1.45,,0.0,0.0,0.0,1.0
1542728621347980106,,1204,,1542728621,347707033,"""world""",,,-1.35836885488,-0.363204858,1.45,,0.0,0.0,0.0,1.0
1542728621430227954,,1205,,1542728621,429894924,"""world""",,,-1.36098810301,-0.362012801173,1.45,,0.0,0.0,0.0,1.0
1542728621503819001,,1206,,1542728621,503449916,"""world""",,,-1.36489676672,-0.35950362153,1.45,,0.0,0.0,0.0,1.0
1542728621539035212,,1207,,1542728621,538778066,"""world""",,,-1.36693607752,-0.358572121845,1.45,,0.0,0.0,0.0,1.0
1542728621581614548,,1208,,1542728621,581197023,"""world""",,,-1.36693607752,-0.358572121845,1.45,,0.0,0.0,0.0,1.0
1542728621640431849,,1209,,1542728621,639676094,"""world""",,,-1.36806527289,-0.35817804436,1.45,,0.0,0.0,0.0,1.0
1542728621730523686,,1210,,1542728621,730252027,"""world""",,,-1.37077174509,-0.356785515639,1.45,,0.0,0.0,0.0,1.0
1542728621784108793,,1211,,1542728621,783420085,"""world""",,,-1.37098872341,-0.35657828049,1.45,,0.0,0.0,0.0,1.0
1542728621840214861,,1212,,1542728621,839576959,"""world""",,,-1.37072687745,-0.356480265264,1.45,,0.0,0.0,0.0,1.0
1542728621927284084,,1213,,1542728621,926722049,"""world""",,,-1.36874752083,-0.356646449721,1.45,,0.0,0.0,0.0,1.0
1542728621969705587,,1214,,1542728621,969372987,"""world""",,,-1.36655982004,-0.357792511816,1.45,,0.0,0.0,0.0,1.0
1542728622027402275,,1215,,1542728622,26839017,"""world""",,,-1.36538621872,-0.358500070417,1.45,,0.0,0.0,0.0,1.0
1542728622114117907,,1216,,1542728622,113487958,"""world""",,,-1.3634896718,-0.359773370106,1.45,,0.0,0.0,0.0,1.0
1542728622141914233,,1217,,1542728622,141534090,"""world""",,,-1.35852074252,-0.362834983483,1.45,,0.0,0.0,0.0,1.0
1542728622189339759,,1218,,1542728622,188956022,"""world""",,,-1.35690724474,-0.363993035199,1.45,,0.0,0.0,0.0,1.0
1542728622285196916,,1219,,1542728622,284851074,"""world""",,,-1.3545933104,-0.365093141347,1.45,,0.0,0.0,0.0,1.0
1542728622325152742,,1220,,1542728622,324862003,"""world""",,,-1.35003549639,-0.366926503794,1.45,,0.0,0.0,0.0,1.0
1542728622365278463,,1221,,1542728622,364742994,"""world""",,,-1.35003549639,-0.366926503794,1.45,,0.0,0.0,0.0,1.0
1542728622431104168,,1222,,1542728622,430624008,"""world""",,,-1.34801572153,-0.367788624435,1.45,,0.0,0.0,0.0,1.0
1542728622482277089,,1223,,1542728622,481990098,"""world""",,,-1.34581768835,-0.369114190989,1.45,,0.0,0.0,0.0,1.0
1542728622565085649,,1224,,1542728622,564757108,"""world""",,,-1.34363301947,-0.370438171243,1.45,,0.0,0.0,0.0,1.0
1542728622590164420,,1225,,1542728622,589857101,"""world""",,,-1.34227782023,-0.371234476419,1.45,,0.0,0.0,0.0,1.0
1542728622764658004,,1226,,1542728622,764267921,"""world""",,,-1.34087160956,-0.371416312412,1.45,,0.0,0.0,0.0,1.0
1542728622823898817,,1227,,1542728622,823571920,"""world""",,,-1.34093353322,-0.371279957152,1.45,,0.0,0.0,0.0,1.0
1542728622887713100,,1228,,1542728622,887295007,"""world""",,,-1.34132954412,-0.37028814115,1.45,,0.0,0.0,0.0,1.0
1542728622933940057,,1229,,1542728622,933522939,"""world""",,,-1.34148346506,-0.369778326366,1.45,,0.0,0.0,0.0,1.0
1542728622980801632,,1230,,1542728622,980525970,"""world""",,,-1.34160667582,-0.369425629183,1.45,,0.0,0.0,0.0,1.0
1542728623023427839,,1231,,1542728623,23258924,"""world""",,,-1.3415806302,-0.369074113941,1.45,,0.0,0.0,0.0,1.0
1542728623072228121,,1232,,1542728623,71938037,"""world""",,,-1.34122380123,-0.368427296403,1.45,,0.0,0.0,0.0,1.0
1542728623155437081,,1233,,1542728623,153584003,"""world""",,,-1.34080105572,-0.367313925369,1.45,,0.0,0.0,0.0,1.0
1542728623210282085,,1234,,1542728623,209867954,"""world""",,,-1.34011498325,-0.364508696921,1.45,,0.0,0.0,0.0,1.0
1542728623267982186,,1235,,1542728623,267393112,"""world""",,,-1.33968183523,-0.362736261057,1.45,,0.0,0.0,0.0,1.0
1542728623347163670,,1236,,1542728623,346712112,"""world""",,,-1.33960957272,-0.354986311967,1.45,,0.0,0.0,0.0,1.0
1542728623374734880,,1237,,1542728623,374197006,"""world""",,,-1.34082481602,-0.352772465966,1.45,,0.0,0.0,0.0,1.0
1542728623417590424,,1238,,1542728623,417224884,"""world""",,,-1.3434523541,-0.349546331913,1.45,,0.0,0.0,0.0,1.0
1542728623477848636,,1239,,1542728623,477497100,"""world""",,,-1.34659595443,-0.346285828614,1.45,,0.0,0.0,0.0,1.0
1542728623525250808,,1240,,1542728623,524739027,"""world""",,,-1.34766310607,-0.345486295794,1.45,,0.0,0.0,0.0,1.0
1542728623601392427,,1241,,1542728623,600933074,"""world""",,,-1.3483954724,-0.345170243803,1.45,,0.0,0.0,0.0,1.0
1542728623670290173,,1242,,1542728623,669899940,"""world""",,,-1.34958464235,-0.346435669793,1.45,,0.0,0.0,0.0,1.0
1542728623722138581,,1243,,1542728623,721278905,"""world""",,,-1.35567828798,-0.350538766453,1.45,,0.0,0.0,0.0,1.0
1542728623817627873,,1244,,1542728623,817042112,"""world""",,,-1.35896383686,-0.354670194152,1.45,,0.0,0.0,0.0,1.0
1542728623868297332,,1245,,1542728623,867865085,"""world""",,,-1.36417686226,-0.363349601061,1.45,,0.0,0.0,0.0,1.0
1542728623950664900,,1246,,1542728623,950298070,"""world""",,,-1.37155083964,-0.375335803167,1.45,,0.0,0.0,0.0,1.0
1542728623999191904,,1247,,1542728623,998897075,"""world""",,,-1.37585816798,-0.384502007615,1.45,,0.0,0.0,0.0,1.0
1542728624020824238,,1248,,1542728624,20519971,"""world""",,,-1.37786352988,-0.38904835706,1.45,,0.0,0.0,0.0,1.0
1542728624117221122,,1249,,1542728624,116837978,"""world""",,,-1.37996543111,-0.394070366148,1.45,,0.0,0.0,0.0,1.0
1542728624302812517,,1250,,1542728624,302541017,"""world""",,,-1.37531540495,-0.40851636597,1.45,,0.0,0.0,0.0,1.0
1542728624361657808,,1251,,1542728624,361313104,"""world""",,,-1.37422577208,-0.408558560704,1.45,,0.0,0.0,0.0,1.0
1542728624422094500,,1252,,1542728624,421756982,"""world""",,,-1.3710303561,-0.409424071309,1.45,,0.0,0.0,0.0,1.0
1542728624491411571,,1253,,1542728624,490967988,"""world""",,,-1.36967741335,-0.40908268326,1.45,,0.0,0.0,0.0,1.0
1542728624546959643,,1254,,1542728624,546587944,"""world""",,,-1.36863187617,-0.408222520929,1.45,,0.0,0.0,0.0,1.0
1542728624603755004,,1255,,1542728624,602670907,"""world""",,,-1.36700514691,-0.405752303509,1.45,,0.0,0.0,0.0,1.0
1542728624696441875,,1256,,1542728624,695210933,"""world""",,,-1.36562350713,-0.397804664763,1.45,,0.0,0.0,0.0,1.0
1542728624747292251,,1257,,1542728624,747035980,"""world""",,,-1.36347531693,-0.390816968861,1.45,,0.0,0.0,0.0,1.0
1542728624806296888,,1258,,1542728624,805834054,"""world""",,,-1.3611728552,-0.380476528821,1.45,,0.0,0.0,0.0,1.0
1542728624893756446,,1259,,1542728624,893373012,"""world""",,,-1.36012974215,-0.373649680464,1.45,,0.0,0.0,0.0,1.0
1542728624945718227,,1260,,1542728624,945194959,"""world""",,,-1.35817764726,-0.364886971917,1.45,,0.0,0.0,0.0,1.0
1542728624997637700,,1261,,1542728624,996881961,"""world""",,,-1.35655666691,-0.354829472799,1.45,,0.0,0.0,0.0,1.0
1542728625083372245,,1262,,1542728625,83036899,"""world""",,,-1.35501293023,-0.347913219661,1.45,,0.0,0.0,0.0,1.0
1542728625137025640,,1263,,1542728625,136758089,"""world""",,,-1.3535985653,-0.344609136579,1.45,,0.0,0.0,0.0,1.0
1542728625207111336,,1264,,1542728625,206362962,"""world""",,,-1.35148292537,-0.340561512388,1.45,,0.0,0.0,0.0,1.0
1542728625256788113,,1265,,1542728625,256390094,"""world""",,,-1.34767472023,-0.332150866046,1.45,,0.0,0.0,0.0,1.0
1542728625355176464,,1266,,1542728625,354156970,"""world""",,,-1.34635072974,-0.327813424692,1.45,,0.0,0.0,0.0,1.0
1542728625401458465,,1267,,1542728625,401176929,"""world""",,,-1.34531790808,-0.319844106991,1.45,,0.0,0.0,0.0,1.0
1542728625448515673,,1268,,1542728625,448076963,"""world""",,,-1.34523435903,-0.315998040484,1.45,,0.0,0.0,0.0,1.0
1542728625525350181,,1269,,1542728625,520458936,"""world""",,,-1.34538400678,-0.311708397149,1.45,,0.0,0.0,0.0,1.0
1542728625556230358,,1270,,1542728625,555704116,"""world""",,,-1.3457619771,-0.307175419205,1.45,,0.0,0.0,0.0,1.0
1542728625604679266,,1271,,1542728625,604374885,"""world""",,,-1.3459145963,-0.304630628355,1.45,,0.0,0.0,0.0,1.0
1542728625688301886,,1272,,1542728625,687947034,"""world""",,,-1.34662347855,-0.301000357318,1.45,,0.0,0.0,0.0,1.0
1542728625856859594,,1273,,1542728625,856523036,"""world""",,,-1.35255147768,-0.287766408064,1.45,,0.0,0.0,0.0,1.0
1542728625924867328,,1274,,1542728625,924588918,"""world""",,,-1.35390241341,-0.285604848515,1.45,,0.0,0.0,0.0,1.0
1542728625944913062,,1275,,1542728625,944494962,"""world""",,,-1.35596082707,-0.282565069334,1.45,,0.0,0.0,0.0,1.0
1542728626005403484,,1276,,1542728626,5003929,"""world""",,,-1.35875852055,-0.277909506806,1.45,,0.0,0.0,0.0,1.0
1542728626054092087,,1277,,1542728626,53756952,"""world""",,,-1.3599568454,-0.275522005244,1.45,,0.0,0.0,0.0,1.0
1542728626129060118,,1278,,1542728626,128468990,"""world""",,,-1.36209170751,-0.27223635426,1.45,,0.0,0.0,0.0,1.0
1542728626160126628,,1279,,1542728626,159651994,"""world""",,,-1.36521718308,-0.267951330289,1.45,,0.0,0.0,0.0,1.0
1542728626202733595,,1280,,1542728626,202449083,"""world""",,,-1.3671181293,-0.265780052202,1.45,,0.0,0.0,0.0,1.0
1542728626289404309,,1281,,1542728626,289130926,"""world""",,,-1.37005899914,-0.263005144712,1.45,,0.0,0.0,0.0,1.0
1542728626342039196,,1282,,1542728626,341361045,"""world""",,,-1.37359800359,-0.259156277155,1.45,,0.0,0.0,0.0,1.0
1542728626392022442,,1283,,1542728626,391644954,"""world""",,,-1.37537561794,-0.256907321869,1.45,,0.0,0.0,0.0,1.0
1542728626471913950,,1284,,1542728626,471437931,"""world""",,,-1.37948198235,-0.250919621334,1.45,,0.0,0.0,0.0,1.0
1542728626531371279,,1285,,1542728626,530355930,"""world""",,,-1.38193541193,-0.247285422072,1.45,,0.0,0.0,0.0,1.0
1542728626595282034,,1286,,1542728626,594717979,"""world""",,,-1.38784746493,-0.23893024515,1.45,,0.0,0.0,0.0,1.0
