rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728613174183549,,1073,,1542728613,173842906,"""world""",,,-1.4864994099,-0.23332330959,1.45,,0.0,0.0,0.0,1.0
1542728613248761008,,1074,,1542728613,248426914,"""world""",,,-1.48772368236,-0.23383873755,1.45,,0.0,0.0,0.0,1.0
1542728613310679704,,1075,,1542728613,309906959,"""world""",,,-1.48985697694,-0.234952816791,1.45,,0.0,0.0,0.0,1.0
1542728613364487493,,1076,,1542728613,363720893,"""world""",,,-1.49362409979,-0.235935993032,1.45,,0.0,0.0,0.0,1.0
1542728613442633826,,1077,,1542728613,442313909,"""world""",,,-1.49914172535,-0.236617739077,1.45,,0.0,0.0,0.0,1.0
1542728613476168356,,1078,,1542728613,475739955,"""world""",,,-1.50484332405,-0.23770620153,1.45,,0.0,0.0,0.0,1.0
1542728613545363257,,1079,,1542728613,544677019,"""world""",,,-1.50799033019,-0.23796548119,1.45,,0.0,0.0,0.0,1.0
1542728613610023635,,1080,,1542728613,609798908,"""world""",,,-1.51282912162,-0.237995811519,1.45,,0.0,0.0,0.0,1.0
1542728613662817938,,1081,,1542728613,662488937,"""world""",,,-1.51874668412,-0.237831045286,1.45,,0.0,0.0,0.0,1.0
1542728613710337721,,1082,,1542728613,709959030,"""world""",,,-1.52398221137,-0.237832905394,1.45,,0.0,0.0,0.0,1.0
1542728613785535535,,1083,,1542728613,785068035,"""world""",,,-1.52808562576,-0.237617306409,1.45,,0.0,0.0,0.0,1.0
1542728613837576702,,1084,,1542728613,837068080,"""world""",,,-1.53166685014,-0.237095840604,1.45,,0.0,0.0,0.0,1.0
1542728613906065382,,1085,,1542728613,905622005,"""world""",,,-1.53515297831,-0.236688770248,1.45,,0.0,0.0,0.0,1.0
1542728613953111349,,1086,,1542728613,952769041,"""world""",,,-1.5421839219,-0.236432734552,1.45,,0.0,0.0,0.0,1.0
1542728614151977519,,1087,,1542728614,151675939,"""world""",,,-1.55315507813,-0.238754283276,1.45,,0.0,0.0,0.0,1.0
1542728614249777672,,1088,,1542728614,249357938,"""world""",,,-1.55920645752,-0.239779168545,1.45,,0.0,0.0,0.0,1.0
1542728614300691942,,1089,,1542728614,300223112,"""world""",,,-1.56297901155,-0.240517177038,1.45,,0.0,0.0,0.0,1.0
1542728614386384764,,1090,,1542728614,386006116,"""world""",,,-1.56793157539,-0.242041406322,1.45,,0.0,0.0,0.0,1.0
1542728614433367155,,1091,,1542728614,432477951,"""world""",,,-1.5711308148,-0.242814279523,1.45,,0.0,0.0,0.0,1.0
1542728614491042406,,1092,,1542728614,490329027,"""world""",,,-1.57252464005,-0.243072823895,1.45,,0.0,0.0,0.0,1.0
1542728614555868650,,1093,,1542728614,555578947,"""world""",,,-1.57777309849,-0.243622427513,1.45,,0.0,0.0,0.0,1.0
1542728614592171576,,1094,,1542728614,591859102,"""world""",,,-1.57909579502,-0.243628487081,1.45,,0.0,0.0,0.0,1.0
1542728614642548455,,1095,,1542728614,642261028,"""world""",,,-1.57909579502,-0.243628487081,1.45,,0.0,0.0,0.0,1.0
1542728614704653894,,1096,,1542728614,704195022,"""world""",,,-1.58219955276,-0.244557657644,1.45,,0.0,0.0,0.0,1.0
1542728614750039269,,1097,,1542728614,749798059,"""world""",,,-1.58426426251,-0.245304201708,1.45,,0.0,0.0,0.0,1.0
1542728614851100546,,1098,,1542728614,850764036,"""world""",,,-1.58461237037,-0.245828610015,1.45,,0.0,0.0,0.0,1.0
1542728614895242748,,1099,,1542728614,894854068,"""world""",,,-1.58390783169,-0.246803168847,1.45,,0.0,0.0,0.0,1.0
1542728614944775736,,1100,,1542728614,944302082,"""world""",,,-1.58333113809,-0.246701832329,1.45,,0.0,0.0,0.0,1.0
1542728615031233318,,1101,,1542728615,30493974,"""world""",,,-1.58233748746,-0.246273766171,1.45,,0.0,0.0,0.0,1.0
1542728615119250116,,1102,,1542728615,118948936,"""world""",,,-1.57943218872,-0.245191749516,1.45,,0.0,0.0,0.0,1.0
1542728615175212371,,1103,,1542728615,174705982,"""world""",,,-1.57899748136,-0.245142394155,1.45,,0.0,0.0,0.0,1.0
1542728615244992490,,1104,,1542728615,244653940,"""world""",,,-1.57804871655,-0.244782773737,1.45,,0.0,0.0,0.0,1.0
1542728615281583434,,1105,,1542728615,281013965,"""world""",,,-1.57695023528,-0.244582441406,1.45,,0.0,0.0,0.0,1.0
1542728615337653157,,1106,,1542728615,337215900,"""world""",,,-1.57652590653,-0.244474641397,1.45,,0.0,0.0,0.0,1.0
1542728615408793139,,1107,,1542728615,408480882,"""world""",,,-1.57514312394,-0.243915132076,1.45,,0.0,0.0,0.0,1.0
1542728615479333571,,1108,,1542728615,478949069,"""world""",,,-1.57464746495,-0.243742417884,1.45,,0.0,0.0,0.0,1.0
1542728615532864027,,1109,,1542728615,532413959,"""world""",,,-1.57381195493,-0.243449483191,1.45,,0.0,0.0,0.0,1.0
1542728615723601267,,1110,,1542728615,723220109,"""world""",,,-1.57142687719,-0.242713360995,1.45,,0.0,0.0,0.0,1.0
1542728615756723110,,1111,,1542728615,756412982,"""world""",,,-1.57142687719,-0.242713360995,1.45,,0.0,0.0,0.0,1.0
1542728615775497439,,1112,,1542728615,775201082,"""world""",,,-1.57099760348,-0.242754449661,1.45,,0.0,0.0,0.0,1.0
1542728615850470145,,1113,,1542728615,850198984,"""world""",,,-1.57032262254,-0.242617224388,1.45,,0.0,0.0,0.0,1.0
1542728615892003476,,1114,,1542728615,891637086,"""world""",,,-1.56957988258,-0.242911446219,1.45,,0.0,0.0,0.0,1.0
1542728615911468984,,1115,,1542728615,911103010,"""world""",,,-1.56864703087,-0.24272928786,1.45,,0.0,0.0,0.0,1.0
1542728615965009655,,1116,,1542728615,964724063,"""world""",,,-1.56716536349,-0.242537388759,1.45,,0.0,0.0,0.0,1.0
1542728616014906797,,1117,,1542728616,14435052,"""world""",,,-1.56716536349,-0.242537388759,1.45,,0.0,0.0,0.0,1.0
1542728616088587302,,1118,,1542728616,88181018,"""world""",,,-1.5656292537,-0.24225990862,1.45,,0.0,0.0,0.0,1.0
1542728616124157435,,1119,,1542728616,123850107,"""world""",,,-1.56476340579,-0.242023144619,1.45,,0.0,0.0,0.0,1.0
1542728616200689997,,1120,,1542728616,200146913,"""world""",,,-1.56427117721,-0.242085722866,1.45,,0.0,0.0,0.0,1.0
1542728616262648374,,1121,,1542728616,262412071,"""world""",,,-1.56387419617,-0.241925044453,1.45,,0.0,0.0,0.0,1.0
1542728616307539321,,1122,,1542728616,307113885,"""world""",,,-1.56329182836,-0.241918843073,1.45,,0.0,0.0,0.0,1.0
1542728616365796496,,1123,,1542728616,365287065,"""world""",,,-1.56304791653,-0.241758523232,1.45,,0.0,0.0,0.0,1.0
1542728616451314136,,1124,,1542728616,432271957,"""world""",,,-1.56262592519,-0.241427814445,1.45,,0.0,0.0,0.0,1.0
1542728616499956889,,1125,,1542728616,499609947,"""world""",,,-1.56255491933,-0.240994384041,1.45,,0.0,0.0,0.0,1.0
1542728616555545688,,1126,,1542728616,555180072,"""world""",,,-1.56236292325,-0.240597861917,1.45,,0.0,0.0,0.0,1.0
1542728616633201485,,1127,,1542728616,632777929,"""world""",,,-1.56196839809,-0.239941524338,1.45,,0.0,0.0,0.0,1.0
1542728616653678225,,1128,,1542728616,653419017,"""world""",,,-1.5606578423,-0.237176806206,1.45,,0.0,0.0,0.0,1.0
1542728616734058768,,1129,,1542728616,733695983,"""world""",,,-1.5597400264,-0.235644196404,1.45,,0.0,0.0,0.0,1.0
1542728616780975982,,1130,,1542728616,761204957,"""world""",,,-1.55858478085,-0.233318327334,1.45,,0.0,0.0,0.0,1.0
1542728616838255303,,1131,,1542728616,837862968,"""world""",,,-1.55797143338,-0.232023337155,1.45,,0.0,0.0,0.0,1.0
1542728616911905521,,1132,,1542728616,911627054,"""world""",,,-1.55726970073,-0.230010907368,1.45,,0.0,0.0,0.0,1.0
1542728616956974388,,1133,,1542728616,956665992,"""world""",,,-1.5560474309,-0.225178544293,1.45,,0.0,0.0,0.0,1.0
1542728617034155370,,1134,,1542728617,33812999,"""world""",,,-1.55544282212,-0.222501302751,1.45,,0.0,0.0,0.0,1.0
1542728617104107915,,1135,,1542728617,103777885,"""world""",,,-1.55490481593,-0.219642748464,1.45,,0.0,0.0,0.0,1.0
1542728617152664962,,1136,,1542728617,152298927,"""world""",,,-1.55329508317,-0.21489305161,1.45,,0.0,0.0,0.0,1.0
1542728617226737050,,1137,,1542728617,225783109,"""world""",,,-1.55231492529,-0.212686431393,1.45,,0.0,0.0,0.0,1.0
1542728617289998531,,1138,,1542728617,289591073,"""world""",,,-1.55154527354,-0.210847625176,1.45,,0.0,0.0,0.0,1.0
1542728617338160967,,1139,,1542728617,336002111,"""world""",,,-1.5508679064,-0.208060603199,1.45,,0.0,0.0,0.0,1.0
1542728617391787420,,1140,,1542728617,391418933,"""world""",,,-1.55038836473,-0.206530625659,1.45,,0.0,0.0,0.0,1.0
1542728617450175702,,1141,,1542728617,449799060,"""world""",,,-1.54981168999,-0.204571564274,1.45,,0.0,0.0,0.0,1.0
1542728617520626460,,1142,,1542728617,516957998,"""world""",,,-1.54839864768,-0.19931319145,1.45,,0.0,0.0,0.0,1.0
1542728617594781615,,1143,,1542728617,594458103,"""world""",,,-1.54775394409,-0.197865310205,1.45,,0.0,0.0,0.0,1.0
1542728617668540051,,1144,,1542728617,668040037,"""world""",,,-1.54671166741,-0.195839426838,1.45,,0.0,0.0,0.0,1.0
1542728617704240881,,1145,,1542728617,703855037,"""world""",,,-1.54501440948,-0.191277852528,1.45,,0.0,0.0,0.0,1.0
1542728617749883842,,1146,,1542728617,749522924,"""world""",,,-1.54472752526,-0.190239685325,1.45,,0.0,0.0,0.0,1.0
1542728617823360190,,1147,,1542728617,823000907,"""world""",,,-1.54419562784,-0.188710075187,1.45,,0.0,0.0,0.0,1.0
1542728617856740270,,1148,,1542728617,856283903,"""world""",,,-1.54378414547,-0.187325466197,1.45,,0.0,0.0,0.0,1.0
1542728617906500033,,1149,,1542728617,905863046,"""world""",,,-1.54372738166,-0.186547594002,1.45,,0.0,0.0,0.0,1.0
1542728617991530844,,1150,,1542728617,991045951,"""world""",,,-1.54369146191,-0.18566359657,1.45,,0.0,0.0,0.0,1.0
1542728618065260898,,1151,,1542728618,64405918,"""world""",,,-1.54398746605,-0.184941348618,1.45,,0.0,0.0,0.0,1.0
1542728618121735651,,1152,,1542728618,115586042,"""world""",,,-1.54488477262,-0.184468952264,1.45,,0.0,0.0,0.0,1.0
1542728618190433644,,1153,,1542728618,190105915,"""world""",,,-1.54504072152,-0.184322726133,1.45,,0.0,0.0,0.0,1.0
1542728618244594234,,1154,,1542728618,244065999,"""world""",,,-1.54544052122,-0.184285057696,1.45,,0.0,0.0,0.0,1.0
1542728618305651985,,1155,,1542728618,305212020,"""world""",,,-1.54664505163,-0.183414368051,1.45,,0.0,0.0,0.0,1.0
1542728618350374138,,1156,,1542728618,349890947,"""world""",,,-1.54664505163,-0.183414368051,1.45,,0.0,0.0,0.0,1.0
1542728618402231706,,1157,,1542728618,401952981,"""world""",,,-1.54693273406,-0.183274586328,1.45,,0.0,0.0,0.0,1.0
1542728618495570325,,1158,,1542728618,495181083,"""world""",,,-1.54851862205,-0.182816513318,1.45,,0.0,0.0,0.0,1.0
1542728618541286275,,1159,,1542728618,541029930,"""world""",,,-1.55051808104,-0.182477189275,1.45,,0.0,0.0,0.0,1.0
1542728618592558216,,1160,,1542728618,592149972,"""world""",,,-1.55216734179,-0.182297810091,1.45,,0.0,0.0,0.0,1.0
1542728618664528706,,1161,,1542728618,664092063,"""world""",,,-1.55747242598,-0.181177470785,1.45,,0.0,0.0,0.0,1.0
1542728618714289929,,1162,,1542728618,712903976,"""world""",,,-1.56221844881,-0.180715903,1.45,,0.0,0.0,0.0,1.0
1542728618795970480,,1163,,1542728618,795579910,"""world""",,,-1.56600882927,-0.180617123754,1.45,,0.0,0.0,0.0,1.0
1542728618881090423,,1164,,1542728618,880656003,"""world""",,,-1.57429155729,-0.17931523316,1.45,,0.0,0.0,0.0,1.0
1542728618906404897,,1165,,1542728618,905906915,"""world""",,,-1.57640389878,-0.17902751648,1.45,,0.0,0.0,0.0,1.0
1542728618966319741,,1166,,1542728618,965939998,"""world""",,,-1.57967372449,-0.178250063089,1.45,,0.0,0.0,0.0,1.0
1542728619006140980,,1167,,1542728619,5759954,"""world""",,,-1.58466867098,-0.177618730556,1.45,,0.0,0.0,0.0,1.0
1542728619085070021,,1168,,1542728619,84032058,"""world""",,,-1.58701078727,-0.177455139142,1.45,,0.0,0.0,0.0,1.0
1542728619140568496,,1169,,1542728619,139944076,"""world""",,,-1.59033509525,-0.177453291781,1.45,,0.0,0.0,0.0,1.0
1542728619207618017,,1170,,1542728619,207278013,"""world""",,,-1.59726121983,-0.177810227399,1.45,,0.0,0.0,0.0,1.0
1542728619282676599,,1171,,1542728619,282119035,"""world""",,,-1.59883088528,-0.177712819198,1.45,,0.0,0.0,0.0,1.0
1542728619346353549,,1172,,1542728619,345902919,"""world""",,,-1.60171887925,-0.178284473558,1.45,,0.0,0.0,0.0,1.0
1542728619396702173,,1173,,1542728619,396291017,"""world""",,,-1.60464990808,-0.179090437033,1.45,,0.0,0.0,0.0,1.0
1542728619454930241,,1174,,1542728619,453591108,"""world""",,,-1.60607333081,-0.179419335548,1.45,,0.0,0.0,0.0,1.0
1542728619535712682,,1175,,1542728619,535454988,"""world""",,,-1.6114571526,-0.179114609153,1.45,,0.0,0.0,0.0,1.0
1542728619573595187,,1176,,1542728619,567601919,"""world""",,,-1.61508027435,-0.178809767378,1.45,,0.0,0.0,0.0,1.0
1542728619643720728,,1177,,1542728619,643155097,"""world""",,,-1.61616010915,-0.178851481467,1.45,,0.0,0.0,0.0,1.0
1542728619712395587,,1178,,1542728619,711990118,"""world""",,,-1.61784029345,-0.179003740992,1.45,,0.0,0.0,0.0,1.0
1542728619785969496,,1179,,1542728619,784985065,"""world""",,,-1.62055104387,-0.178977565946,1.45,,0.0,0.0,0.0,1.0
1542728619854860037,,1180,,1542728619,854506969,"""world""",,,-1.62214151549,-0.179285631745,1.45,,0.0,0.0,0.0,1.0
1542728619902898815,,1181,,1542728619,902441978,"""world""",,,-1.62597927679,-0.178771113552,1.45,,0.0,0.0,0.0,1.0
1542728619995467668,,1182,,1542728619,994968891,"""world""",,,-1.62791841272,-0.178334154116,1.45,,0.0,0.0,0.0,1.0
1542728620042826837,,1183,,1542728620,42251110,"""world""",,,-1.63007929453,-0.177698721328,1.45,,0.0,0.0,0.0,1.0
1542728620107893790,,1184,,1542728620,107495069,"""world""",,,-1.63125971584,-0.177361081971,1.45,,0.0,0.0,0.0,1.0
1542728620201465415,,1185,,1542728620,200563907,"""world""",,,-1.63401286786,-0.175835166104,1.45,,0.0,0.0,0.0,1.0
1542728620256373349,,1186,,1542728620,255862951,"""world""",,,-1.63633864524,-0.175381829748,1.45,,0.0,0.0,0.0,1.0
1542728620357445479,,1187,,1542728620,357176065,"""world""",,,-1.63970222783,-0.174357847829,1.45,,0.0,0.0,0.0,1.0
1542728620405491350,,1188,,1542728620,404268980,"""world""",,,-1.64449416033,-0.174113569464,1.45,,0.0,0.0,0.0,1.0
1542728620477450110,,1189,,1542728620,476900100,"""world""",,,-1.64700576449,-0.173907702703,1.45,,0.0,0.0,0.0,1.0
1542728620491901502,,1190,,1542728620,491731882,"""world""",,,-1.65044467594,-0.173884163811,1.45,,0.0,0.0,0.0,1.0
1542728620506114937,,1191,,1542728620,505806922,"""world""",,,-1.65044467594,-0.173884163811,1.45,,0.0,0.0,0.0,1.0
1542728620552540954,,1192,,1542728620,551911115,"""world""",,,-1.65044467594,-0.173884163811,1.45,,0.0,0.0,0.0,1.0
1542728620634436427,,1193,,1542728620,633666992,"""world""",,,-1.6547028217,-0.173385096554,1.45,,0.0,0.0,0.0,1.0
1542728620660806923,,1194,,1542728620,660478115,"""world""",,,-1.65827366564,-0.172728509002,1.45,,0.0,0.0,0.0,1.0
1542728620703899210,,1195,,1542728620,703489065,"""world""",,,-1.65984791251,-0.172534725551,1.45,,0.0,0.0,0.0,1.0
1542728620802434237,,1196,,1542728620,801632881,"""world""",,,-1.66187212521,-0.172147733495,1.45,,0.0,0.0,0.0,1.0
1542728620852749646,,1197,,1542728620,851676940,"""world""",,,-1.66495844361,-0.171744550957,1.45,,0.0,0.0,0.0,1.0
1542728620932493361,,1198,,1542728620,932199001,"""world""",,,-1.67035712568,-0.171062818247,1.45,,0.0,0.0,0.0,1.0
1542728620965114236,,1199,,1542728620,964679002,"""world""",,,-1.67517472099,-0.170212425474,1.45,,0.0,0.0,0.0,1.0
1542728621039180266,,1200,,1542728621,38548946,"""world""",,,-1.67794287314,-0.17007819723,1.45,,0.0,0.0,0.0,1.0
1542728621240302511,,1201,,1542728621,239953041,"""world""",,,-1.6934767276,-0.166289120389,1.45,,0.0,0.0,0.0,1.0
1542728621287180130,,1202,,1542728621,286715030,"""world""",,,-1.69820524898,-0.164847062373,1.45,,0.0,0.0,0.0,1.0
1542728621320547254,,1203,,1542728621,320137977,"""world""",,,-1.70040424136,-0.164182003508,1.45,,0.0,0.0,0.0,1.0
1542728621348262541,,1204,,1542728621,347995996,"""world""",,,-1.70236885488,-0.163204858,1.45,,0.0,0.0,0.0,1.0
1542728621430616399,,1205,,1542728621,430329084,"""world""",,,-1.70498810301,-0.162012801173,1.45,,0.0,0.0,0.0,1.0
1542728621504468451,,1206,,1542728621,503895998,"""world""",,,-1.70889676672,-0.15950362153,1.45,,0.0,0.0,0.0,1.0
1542728621539489101,,1207,,1542728621,539278030,"""world""",,,-1.71093607752,-0.158572121845,1.45,,0.0,0.0,0.0,1.0
1542728621581976110,,1208,,1542728621,581558942,"""world""",,,-1.71093607752,-0.158572121845,1.45,,0.0,0.0,0.0,1.0
1542728621651213079,,1209,,1542728621,640521049,"""world""",,,-1.71206527289,-0.15817804436,1.45,,0.0,0.0,0.0,1.0
1542728621730895702,,1210,,1542728621,730603933,"""world""",,,-1.71477174509,-0.156785515639,1.45,,0.0,0.0,0.0,1.0
1542728621784764028,,1211,,1542728621,784321069,"""world""",,,-1.71498872341,-0.15657828049,1.45,,0.0,0.0,0.0,1.0
1542728621840380447,,1212,,1542728621,839976072,"""world""",,,-1.71472687745,-0.156480265264,1.45,,0.0,0.0,0.0,1.0
1542728621927361172,,1213,,1542728621,926903963,"""world""",,,-1.71274752083,-0.156646449721,1.45,,0.0,0.0,0.0,1.0
1542728621970686358,,1214,,1542728621,969819068,"""world""",,,-1.71055982004,-0.157792511816,1.45,,0.0,0.0,0.0,1.0
1542728622027578742,,1215,,1542728622,27242898,"""world""",,,-1.70938621872,-0.158500070417,1.45,,0.0,0.0,0.0,1.0
1542728622114301681,,1216,,1542728622,113848924,"""world""",,,-1.7074896718,-0.159773370106,1.45,,0.0,0.0,0.0,1.0
1542728622142365566,,1217,,1542728622,141993045,"""world""",,,-1.70252074252,-0.162834983483,1.45,,0.0,0.0,0.0,1.0
1542728622193408532,,1218,,1542728622,190968036,"""world""",,,-1.70090724474,-0.163993035199,1.45,,0.0,0.0,0.0,1.0
1542728622285620648,,1219,,1542728622,285231113,"""world""",,,-1.6985933104,-0.165093141347,1.45,,0.0,0.0,0.0,1.0
1542728622325517435,,1220,,1542728622,325264930,"""world""",,,-1.69403549639,-0.166926503794,1.45,,0.0,0.0,0.0,1.0
1542728622365521536,,1221,,1542728622,365040063,"""world""",,,-1.69403549639,-0.166926503794,1.45,,0.0,0.0,0.0,1.0
1542728622431516016,,1222,,1542728622,431152105,"""world""",,,-1.69201572153,-0.167788624435,1.45,,0.0,0.0,0.0,1.0
1542728622483019021,,1223,,1542728622,482536077,"""world""",,,-1.68981768835,-0.169114190989,1.45,,0.0,0.0,0.0,1.0
1542728622565608741,,1224,,1542728622,565218925,"""world""",,,-1.68763301947,-0.170438171243,1.45,,0.0,0.0,0.0,1.0
1542728622590638000,,1225,,1542728622,590280055,"""world""",,,-1.68627782023,-0.171234476419,1.45,,0.0,0.0,0.0,1.0
1542728622765207716,,1226,,1542728622,764744043,"""world""",,,-1.68487160956,-0.171416312412,1.45,,0.0,0.0,0.0,1.0
1542728622824445856,,1227,,1542728622,824002981,"""world""",,,-1.68493353322,-0.171279957152,1.45,,0.0,0.0,0.0,1.0
1542728622888388688,,1228,,1542728622,887753009,"""world""",,,-1.68532954412,-0.17028814115,1.45,,0.0,0.0,0.0,1.0
1542728622934275096,,1229,,1542728622,933904886,"""world""",,,-1.68548346506,-0.169778326366,1.45,,0.0,0.0,0.0,1.0
1542728622981253062,,1230,,1542728622,980918884,"""world""",,,-1.68560667582,-0.169425629183,1.45,,0.0,0.0,0.0,1.0
1542728623023737852,,1231,,1542728623,23507118,"""world""",,,-1.6855806302,-0.169074113941,1.45,,0.0,0.0,0.0,1.0
1542728623072571643,,1232,,1542728623,72272062,"""world""",,,-1.68522380123,-0.168427296403,1.45,,0.0,0.0,0.0,1.0
1542728623156169333,,1233,,1542728623,155738115,"""world""",,,-1.68480105572,-0.167313925369,1.45,,0.0,0.0,0.0,1.0
1542728623210724305,,1234,,1542728623,210308074,"""world""",,,-1.68411498325,-0.164508696921,1.45,,0.0,0.0,0.0,1.0
1542728623268231035,,1235,,1542728623,267699003,"""world""",,,-1.68368183523,-0.162736261057,1.45,,0.0,0.0,0.0,1.0
1542728623347571717,,1236,,1542728623,347253084,"""world""",,,-1.68360957272,-0.154986311967,1.45,,0.0,0.0,0.0,1.0
1542728623374759940,,1237,,1542728623,374453067,"""world""",,,-1.68482481602,-0.152772465966,1.45,,0.0,0.0,0.0,1.0
1542728623417909712,,1238,,1542728623,417520046,"""world""",,,-1.6874523541,-0.149546331913,1.45,,0.0,0.0,0.0,1.0
1542728623478215741,,1239,,1542728623,477854967,"""world""",,,-1.69059595443,-0.146285828614,1.45,,0.0,0.0,0.0,1.0
1542728623526906502,,1240,,1542728623,525420904,"""world""",,,-1.69166310607,-0.145486295794,1.45,,0.0,0.0,0.0,1.0
1542728623601898433,,1241,,1542728623,601586103,"""world""",,,-1.6923954724,-0.145170243803,1.45,,0.0,0.0,0.0,1.0
1542728623670714225,,1242,,1542728623,670397043,"""world""",,,-1.69358464235,-0.146435669793,1.45,,0.0,0.0,0.0,1.0
1542728623743999028,,1243,,1542728623,722287893,"""world""",,,-1.69967828798,-0.150538766453,1.45,,0.0,0.0,0.0,1.0
1542728623818432771,,1244,,1542728623,817950010,"""world""",,,-1.70296383686,-0.154670194152,1.45,,0.0,0.0,0.0,1.0
1542728623868798966,,1245,,1542728623,868366956,"""world""",,,-1.70817686226,-0.163349601061,1.45,,0.0,0.0,0.0,1.0
1542728623951166293,,1246,,1542728623,950798988,"""world""",,,-1.71555083964,-0.175335803167,1.45,,0.0,0.0,0.0,1.0
1542728623999661583,,1247,,1542728623,999247074,"""world""",,,-1.71985816798,-0.184502007615,1.45,,0.0,0.0,0.0,1.0
1542728624021168744,,1248,,1542728624,20802974,"""world""",,,-1.72186352988,-0.18904835706,1.45,,0.0,0.0,0.0,1.0
1542728624117923736,,1249,,1542728624,117480993,"""world""",,,-1.72396543111,-0.194070366148,1.45,,0.0,0.0,0.0,1.0
1542728624303549490,,1250,,1542728624,302957057,"""world""",,,-1.71931540495,-0.20851636597,1.45,,0.0,0.0,0.0,1.0
1542728624362161235,,1251,,1542728624,361746072,"""world""",,,-1.71822577208,-0.208558560704,1.45,,0.0,0.0,0.0,1.0
1542728624422525407,,1252,,1542728624,422178030,"""world""",,,-1.7150303561,-0.209424071309,1.45,,0.0,0.0,0.0,1.0
1542728624492196953,,1253,,1542728624,491460084,"""world""",,,-1.71367741335,-0.20908268326,1.45,,0.0,0.0,0.0,1.0
1542728624547132975,,1254,,1542728624,546777963,"""world""",,,-1.71263187617,-0.208222520929,1.45,,0.0,0.0,0.0,1.0
1542728624603934202,,1255,,1542728624,603223085,"""world""",,,-1.71100514691,-0.205752303509,1.45,,0.0,0.0,0.0,1.0
1542728624695898566,,1256,,1542728624,695565938,"""world""",,,-1.70962350713,-0.197804664763,1.45,,0.0,0.0,0.0,1.0
1542728624747764906,,1257,,1542728624,747421026,"""world""",,,-1.70747531693,-0.190816968861,1.45,,0.0,0.0,0.0,1.0
1542728624829766533,,1258,,1542728624,828645944,"""world""",,,-1.7051728552,-0.180476528821,1.45,,0.0,0.0,0.0,1.0
1542728624894590020,,1259,,1542728624,893940925,"""world""",,,-1.70412974215,-0.173649680464,1.45,,0.0,0.0,0.0,1.0
1542728624946423594,,1260,,1542728624,945785045,"""world""",,,-1.70217764726,-0.164886971917,1.45,,0.0,0.0,0.0,1.0
1542728624997677776,,1261,,1542728624,997191905,"""world""",,,-1.70055666691,-0.154829472799,1.45,,0.0,0.0,0.0,1.0
1542728625084015653,,1262,,1542728625,83367109,"""world""",,,-1.69901293023,-0.147913219661,1.45,,0.0,0.0,0.0,1.0
1542728625137762701,,1263,,1542728625,137161016,"""world""",,,-1.6975985653,-0.144609136579,1.45,,0.0,0.0,0.0,1.0
1542728625207267086,,1264,,1542728625,206834077,"""world""",,,-1.69548292537,-0.140561512388,1.45,,0.0,0.0,0.0,1.0
1542728625266027375,,1265,,1542728625,265594005,"""world""",,,-1.69167472023,-0.132150866046,1.45,,0.0,0.0,0.0,1.0
1542728625355770385,,1266,,1542728625,355334043,"""world""",,,-1.69035072974,-0.127813424692,1.45,,0.0,0.0,0.0,1.0
1542728625401844483,,1267,,1542728625,401551008,"""world""",,,-1.68931790808,-0.119844106991,1.45,,0.0,0.0,0.0,1.0
1542728625448940908,,1268,,1542728625,448657035,"""world""",,,-1.68923435903,-0.115998040484,1.45,,0.0,0.0,0.0,1.0
1542728625525412155,,1269,,1542728625,520948886,"""world""",,,-1.68938400678,-0.111708397149,1.45,,0.0,0.0,0.0,1.0
1542728625556487426,,1270,,1542728625,556050062,"""world""",,,-1.6897619771,-0.107175419205,1.45,,0.0,0.0,0.0,1.0
1542728625605030504,,1271,,1542728625,604674100,"""world""",,,-1.6899145963,-0.104630628355,1.45,,0.0,0.0,0.0,1.0
1542728625688757139,,1272,,1542728625,688433885,"""world""",,,-1.69062347855,-0.101000357318,1.45,,0.0,0.0,0.0,1.0
1542728625857328229,,1273,,1542728625,856909990,"""world""",,,-1.69655147768,-0.0877664080642,1.45,,0.0,0.0,0.0,1.0
1542728625925191069,,1274,,1542728625,924938917,"""world""",,,-1.69790241341,-0.0856048485149,1.45,,0.0,0.0,0.0,1.0
1542728625945132061,,1275,,1542728625,944775104,"""world""",,,-1.69996082707,-0.0825650693344,1.45,,0.0,0.0,0.0,1.0
1542728626005889984,,1276,,1542728626,5510091,"""world""",,,-1.70275852055,-0.0779095068061,1.45,,0.0,0.0,0.0,1.0
1542728626054601778,,1277,,1542728626,54116010,"""world""",,,-1.7039568454,-0.075522005244,1.45,,0.0,0.0,0.0,1.0
1542728626129126619,,1278,,1542728626,128818988,"""world""",,,-1.70609170751,-0.0722363542602,1.45,,0.0,0.0,0.0,1.0
1542728626160332097,,1279,,1542728626,159971952,"""world""",,,-1.70921718308,-0.067951330289,1.45,,0.0,0.0,0.0,1.0
1542728626203265523,,1280,,1542728626,202864885,"""world""",,,-1.7111181293,-0.0657800522018,1.45,,0.0,0.0,0.0,1.0
1542728626289851110,,1281,,1542728626,289539098,"""world""",,,-1.71405899914,-0.0630051447116,1.45,,0.0,0.0,0.0,1.0
1542728626342279235,,1282,,1542728626,341814994,"""world""",,,-1.71759800359,-0.0591562771551,1.45,,0.0,0.0,0.0,1.0
1542728626392744660,,1283,,1542728626,392158031,"""world""",,,-1.71937561794,-0.0569073218694,1.45,,0.0,0.0,0.0,1.0
