rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728613108235494,,1072,,1542728613,107814073,"""world""",,,-1.48332527388,-0.632196469837,1.45,,0.0,0.0,0.0,1.0
1542728613174832195,,1073,,1542728613,174297094,"""world""",,,-1.48489649749,-0.631085289764,1.45,,0.0,0.0,0.0,1.0
1542728613249504348,,1074,,1542728613,249114990,"""world""",,,-1.4854702464,-0.630675588249,1.45,,0.0,0.0,0.0,1.0
1542728613311254201,,1075,,1542728613,310933113,"""world""",,,-1.48637815595,-0.630025716924,1.45,,0.0,0.0,0.0,1.0
1542728613364316810,,1076,,1542728613,364053964,"""world""",,,-1.48850593556,-0.628537414477,1.45,,0.0,0.0,0.0,1.0
1542728613443232958,,1077,,1542728613,442763090,"""world""",,,-1.4921034853,-0.626084675591,1.45,,0.0,0.0,0.0,1.0
1542728613476777630,,1078,,1542728613,476222038,"""world""",,,-1.4957938402,-0.623672030044,1.45,,0.0,0.0,0.0,1.0
1542728613545490624,,1079,,1542728613,545031070,"""world""",,,-1.49805826659,-0.622221779238,1.45,,0.0,0.0,0.0,1.0
1542728613610525223,,1080,,1542728613,610107898,"""world""",,,-1.50182632004,-0.619902608848,1.45,,0.0,0.0,0.0,1.0
1542728613663305447,,1081,,1542728613,662950992,"""world""",,,-1.5066811402,-0.617021093117,1.45,,0.0,0.0,0.0,1.0
1542728613710937347,,1082,,1542728613,710181951,"""world""",,,-1.51103921229,-0.614524118779,1.45,,0.0,0.0,0.0,1.0
1542728613785750718,,1083,,1542728613,785312891,"""world""",,,-1.51467381936,-0.612567203514,1.45,,0.0,0.0,0.0,1.0
1542728613838283941,,1084,,1542728613,837699890,"""world""",,,-1.51804938008,-0.610772187186,1.45,,0.0,0.0,0.0,1.0
1542728613906444199,,1085,,1542728613,906138896,"""world""",,,-1.52135349977,-0.609092397091,1.45,,0.0,0.0,0.0,1.0
1542728613953678117,,1086,,1542728613,953198909,"""world""",,,-1.52794933431,-0.605929122104,1.45,,0.0,0.0,0.0,1.0
1542728614152694599,,1087,,1542728614,152075052,"""world""",,,-1.53756812822,-0.601638932234,1.45,,0.0,0.0,0.0,1.0
1542728614250230043,,1088,,1542728614,249813079,"""world""",,,-1.54329899226,-0.599324860499,1.45,,0.0,0.0,0.0,1.0
1542728614302224348,,1089,,1542728614,301084995,"""world""",,,-1.54693119844,-0.597917339458,1.45,,0.0,0.0,0.0,1.0
1542728614386817237,,1090,,1542728614,386564970,"""world""",,,-1.55162481586,-0.596192590913,1.45,,0.0,0.0,0.0,1.0
1542728614433805848,,1091,,1542728614,433084011,"""world""",,,-1.55482620262,-0.595090872925,1.45,,0.0,0.0,0.0,1.0
1542728614491052499,,1092,,1542728614,490717887,"""world""",,,-1.55627287756,-0.594602226605,1.45,,0.0,0.0,0.0,1.0
1542728614556854016,,1093,,1542728614,555927991,"""world""",,,-1.56195093488,-0.592741261429,1.45,,0.0,0.0,0.0,1.0
1542728614592724021,,1094,,1542728614,592262029,"""world""",,,-1.56346342712,-0.592295463803,1.45,,0.0,0.0,0.0,1.0
1542728614643524997,,1095,,1542728614,643249034,"""world""",,,-1.56346342712,-0.592295463803,1.45,,0.0,0.0,0.0,1.0
1542728614705251823,,1096,,1542728614,704663038,"""world""",,,-1.56442966073,-0.590611288441,1.45,,0.0,0.0,0.0,1.0
1542728614750970263,,1097,,1542728614,750294923,"""world""",,,-1.56480488106,-0.589438547978,1.45,,0.0,0.0,0.0,1.0
1542728614851578000,,1098,,1542728614,851171016,"""world""",,,-1.56481771386,-0.589301490752,1.45,,0.0,0.0,0.0,1.0
1542728614895715712,,1099,,1542728614,895426034,"""world""",,,-1.56463088056,-0.589936147038,1.45,,0.0,0.0,0.0,1.0
1542728614945295866,,1100,,1542728614,944801092,"""world""",,,-1.56456942469,-0.590312407341,1.45,,0.0,0.0,0.0,1.0
1542728615031299786,,1101,,1542728615,30873060,"""world""",,,-1.56434801819,-0.59084832856,1.45,,0.0,0.0,0.0,1.0
1542728615119861496,,1102,,1542728615,119424104,"""world""",,,-1.56330169661,-0.592340477109,1.45,,0.0,0.0,0.0,1.0
1542728615175529735,,1103,,1542728615,175007104,"""world""",,,-1.56282108823,-0.592492592154,1.45,,0.0,0.0,0.0,1.0
1542728615245511344,,1104,,1542728615,245209932,"""world""",,,-1.56186293003,-0.5927893038,1.45,,0.0,0.0,0.0,1.0
1542728615281742909,,1105,,1542728615,281445026,"""world""",,,-1.56068065815,-0.593148806296,1.45,,0.0,0.0,0.0,1.0
1542728615338186752,,1106,,1542728615,337773084,"""world""",,,-1.56023794571,-0.593289264864,1.45,,0.0,0.0,0.0,1.0
1542728615409198329,,1107,,1542728615,408889055,"""world""",,,-1.55888267114,-0.593743101086,1.45,,0.0,0.0,0.0,1.0
1542728615480624045,,1108,,1542728615,479672908,"""world""",,,-1.55838882044,-0.593903922822,1.45,,0.0,0.0,0.0,1.0
1542728615533592936,,1109,,1542728615,533098936,"""world""",,,-1.55756620035,-0.594177851162,1.45,,0.0,0.0,0.0,1.0
1542728615723854158,,1110,,1542728615,723582029,"""world""",,,-1.55518785526,-0.59495669002,1.45,,0.0,0.0,0.0,1.0
1542728615757300625,,1111,,1542728615,756593942,"""world""",,,-1.55518785526,-0.59495669002,1.45,,0.0,0.0,0.0,1.0
1542728615776012473,,1112,,1542728615,775684118,"""world""",,,-1.55469409948,-0.595118274109,1.45,,0.0,0.0,0.0,1.0
1542728615850868343,,1113,,1542728615,850581884,"""world""",,,-1.55400856784,-0.59535773425,1.45,,0.0,0.0,0.0,1.0
1542728615892506464,,1114,,1542728615,892116069,"""world""",,,-1.55308886093,-0.595692833265,1.45,,0.0,0.0,0.0,1.0
1542728615911925520,,1115,,1542728615,911477088,"""world""",,,-1.55213338048,-0.596008123612,1.45,,0.0,0.0,0.0,1.0
1542728615965342880,,1116,,1542728615,965010881,"""world""",,,-1.55060390369,-0.596566047789,1.45,,0.0,0.0,0.0,1.0
1542728616015149503,,1117,,1542728616,14741897,"""world""",,,-1.55060237194,-0.59656024093,1.45,,0.0,0.0,0.0,1.0
1542728616097414186,,1118,,1542728616,88757038,"""world""",,,-1.54905835709,-0.597125297506,1.45,,0.0,0.0,0.0,1.0
1542728616124315855,,1119,,1542728616,124010086,"""world""",,,-1.54822249602,-0.597425304575,1.45,,0.0,0.0,0.0,1.0
1542728616200924583,,1120,,1542728616,200494050,"""world""",,,-1.54767992687,-0.597644867811,1.45,,0.0,0.0,0.0,1.0
1542728616262917954,,1121,,1542728616,262634992,"""world""",,,-1.54731372879,-0.597762662211,1.45,,0.0,0.0,0.0,1.0
1542728616307771479,,1122,,1542728616,307312011,"""world""",,,-1.54670390624,-0.59800686393,1.45,,0.0,0.0,0.0,1.0
1542728616366113979,,1123,,1542728616,365617036,"""world""",,,-1.54651544334,-0.598090030082,1.45,,0.0,0.0,0.0,1.0
1542728616453004236,,1124,,1542728616,452277898,"""world""",,,-1.54619786968,-0.598204361902,1.45,,0.0,0.0,0.0,1.0
1542728616500568588,,1125,,1542728616,500046014,"""world""",,,-1.54628865112,-0.598150730426,1.45,,0.0,0.0,0.0,1.0
1542728616556022720,,1126,,1542728616,555669069,"""world""",,,-1.54625130117,-0.598175434656,1.45,,0.0,0.0,0.0,1.0
1542728616633856999,,1127,,1542728616,633400917,"""world""",,,-1.54609850543,-0.598232063484,1.45,,0.0,0.0,0.0,1.0
1542728616654253537,,1128,,1542728616,653810977,"""world""",,,-1.54583119541,-0.598337177551,1.45,,0.0,0.0,0.0,1.0
1542728616734412653,,1129,,1542728616,734126091,"""world""",,,-1.54548900017,-0.598460381744,1.45,,0.0,0.0,0.0,1.0
1542728616781281899,,1130,,1542728616,762722015,"""world""",,,-1.54522364312,-0.598564869177,1.45,,0.0,0.0,0.0,1.0
1542728616839141351,,1131,,1542728616,838330984,"""world""",,,-1.54510409803,-0.598604415528,1.45,,0.0,0.0,0.0,1.0
1542728616912362027,,1132,,1542728616,912065029,"""world""",,,-1.54518694495,-0.598599537047,1.45,,0.0,0.0,0.0,1.0
1542728616957464815,,1133,,1542728616,957130908,"""world""",,,-1.54578978711,-0.598325334707,1.45,,0.0,0.0,0.0,1.0
1542728617035701905,,1134,,1542728617,34378051,"""world""",,,-1.54620888199,-0.598203467772,1.45,,0.0,0.0,0.0,1.0
1542728617104577515,,1135,,1542728617,104190111,"""world""",,,-1.54673482906,-0.598007539702,1.45,,0.0,0.0,0.0,1.0
1542728617153139657,,1136,,1542728617,152793884,"""world""",,,-1.54690584012,-0.597938323848,1.45,,0.0,0.0,0.0,1.0
1542728617226761804,,1137,,1542728617,226320981,"""world""",,,-1.54675934209,-0.597969723672,1.45,,0.0,0.0,0.0,1.0
1542728617290503504,,1138,,1542728617,290152072,"""world""",,,-1.54669269469,-0.598003517147,1.45,,0.0,0.0,0.0,1.0
1542728617338564979,,1139,,1542728617,338237047,"""world""",,,-1.5470422306,-0.597892564883,1.45,,0.0,0.0,0.0,1.0
1542728617392390741,,1140,,1542728617,392030000,"""world""",,,-1.54712021485,-0.597835790646,1.45,,0.0,0.0,0.0,1.0
1542728617461407731,,1141,,1542728617,451244115,"""world""",,,-1.54727132758,-0.59780024641,1.45,,0.0,0.0,0.0,1.0
1542728617517846846,,1142,,1542728617,517448902,"""world""",,,-1.547759877,-0.59760042773,1.45,,0.0,0.0,0.0,1.0
1542728617595334933,,1143,,1542728617,594918966,"""world""",,,-1.54767472604,-0.59765316587,1.45,,0.0,0.0,0.0,1.0
1542728617669715794,,1144,,1542728617,668617963,"""world""",,,-1.54671166741,-0.595839426838,1.45,,0.0,0.0,0.0,1.0
1542728617704814067,,1145,,1542728617,704229116,"""world""",,,-1.54501440948,-0.591277852528,1.45,,0.0,0.0,0.0,1.0
1542728617750624903,,1146,,1542728617,750015974,"""world""",,,-1.54472752526,-0.590239685325,1.45,,0.0,0.0,0.0,1.0
1542728617823897607,,1147,,1542728617,823513031,"""world""",,,-1.54419562784,-0.588710075187,1.45,,0.0,0.0,0.0,1.0
1542728617857462075,,1148,,1542728617,856842041,"""world""",,,-1.54378414547,-0.587325466197,1.45,,0.0,0.0,0.0,1.0
1542728617906846407,,1149,,1542728617,906306982,"""world""",,,-1.54372738166,-0.586547594002,1.45,,0.0,0.0,0.0,1.0
1542728617992006966,,1150,,1542728617,991581916,"""world""",,,-1.54369146191,-0.58566359657,1.45,,0.0,0.0,0.0,1.0
1542728618076674352,,1151,,1542728618,65593957,"""world""",,,-1.54398746605,-0.584941348618,1.45,,0.0,0.0,0.0,1.0
1542728618134032327,,1152,,1542728618,131755113,"""world""",,,-1.54488477262,-0.584468952264,1.45,,0.0,0.0,0.0,1.0
1542728618190947651,,1153,,1542728618,190684080,"""world""",,,-1.54504072152,-0.584322726133,1.45,,0.0,0.0,0.0,1.0
1542728618244661019,,1154,,1542728618,244307041,"""world""",,,-1.54544052122,-0.584285057696,1.45,,0.0,0.0,0.0,1.0
1542728618306133894,,1155,,1542728618,305599927,"""world""",,,-1.54664505163,-0.583414368051,1.45,,0.0,0.0,0.0,1.0
1542728618350841603,,1156,,1542728618,350141048,"""world""",,,-1.54664505163,-0.583414368051,1.45,,0.0,0.0,0.0,1.0
1542728618402564763,,1157,,1542728618,402259111,"""world""",,,-1.54693273406,-0.583274586328,1.45,,0.0,0.0,0.0,1.0
1542728618495955905,,1158,,1542728618,495585918,"""world""",,,-1.54851862205,-0.582816513318,1.45,,0.0,0.0,0.0,1.0
1542728618541849518,,1159,,1542728618,541373968,"""world""",,,-1.55051808104,-0.582477189275,1.45,,0.0,0.0,0.0,1.0
1542728618592951112,,1160,,1542728618,592606067,"""world""",,,-1.55216734179,-0.582297810091,1.45,,0.0,0.0,0.0,1.0
1542728618665001944,,1161,,1542728618,664601087,"""world""",,,-1.55747242598,-0.581177470785,1.45,,0.0,0.0,0.0,1.0
1542728618739725384,,1162,,1542728618,716969013,"""world""",,,-1.56221844881,-0.580715903,1.45,,0.0,0.0,0.0,1.0
1542728618796387132,,1163,,1542728618,796077966,"""world""",,,-1.56600882927,-0.580617123754,1.45,,0.0,0.0,0.0,1.0
1542728618881837380,,1164,,1542728618,881481885,"""world""",,,-1.56889181053,-0.577341926929,1.45,,0.0,0.0,0.0,1.0
1542728618907140388,,1165,,1542728618,906673908,"""world""",,,-1.56925185364,-0.576381913071,1.45,,0.0,0.0,0.0,1.0
1542728618966480977,,1166,,1542728618,966212034,"""world""",,,-1.56990821762,-0.574558258626,1.45,,0.0,0.0,0.0,1.0
1542728619006656152,,1167,,1542728619,6277084,"""world""",,,-1.5708184388,-0.572237345261,1.45,,0.0,0.0,0.0,1.0
1542728619085162257,,1168,,1542728619,84645032,"""world""",,,-1.57120915679,-0.571241110355,1.45,,0.0,0.0,0.0,1.0
1542728619140592663,,1169,,1542728619,140245914,"""world""",,,-1.57167303006,-0.570009157801,1.45,,0.0,0.0,0.0,1.0
1542728619208841291,,1170,,1542728619,207828044,"""world""",,,-1.57260989679,-0.56771119915,1.45,,0.0,0.0,0.0,1.0
1542728619283026506,,1171,,1542728619,282792091,"""world""",,,-1.57290267254,-0.567009842069,1.45,,0.0,0.0,0.0,1.0
1542728619346966166,,1172,,1542728619,346580982,"""world""",,,-1.57317321932,-0.566416190642,1.45,,0.0,0.0,0.0,1.0
1542728619397389912,,1173,,1542728619,396928071,"""world""",,,-1.57331740818,-0.566005719178,1.45,,0.0,0.0,0.0,1.0
1542728619477713254,,1174,,1542728619,455007076,"""world""",,,-1.57344352321,-0.565751246477,1.45,,0.0,0.0,0.0,1.0
1542728619536135350,,1175,,1542728619,535836935,"""world""",,,-1.5744986045,-0.56319326644,1.45,,0.0,0.0,0.0,1.0
1542728619585768143,,1176,,1542728619,580965995,"""world""",,,-1.57534116444,-0.561327615333,1.45,,0.0,0.0,0.0,1.0
1542728619643895536,,1177,,1542728619,643462896,"""world""",,,-1.57551153284,-0.560887034176,1.45,,0.0,0.0,0.0,1.0
1542728619712771234,,1178,,1542728619,712459087,"""world""",,,-1.5758138147,-0.560301952092,1.45,,0.0,0.0,0.0,1.0
1542728619786082215,,1179,,1542728619,785650014,"""world""",,,-1.57633201672,-0.559043519139,1.45,,0.0,0.0,0.0,1.0
1542728619855404690,,1180,,1542728619,855071067,"""world""",,,-1.57654809118,-0.558628044221,1.45,,0.0,0.0,0.0,1.0
1542728619903855279,,1181,,1542728619,903100967,"""world""",,,-1.57760385647,-0.556307541145,1.45,,0.0,0.0,0.0,1.0
1542728619995850105,,1182,,1542728619,995501995,"""world""",,,-1.57825289508,-0.554916294982,1.45,,0.0,0.0,0.0,1.0
1542728620043160059,,1183,,1542728620,42892932,"""world""",,,-1.57906732658,-0.55320771279,1.45,,0.0,0.0,0.0,1.0
1542728620130919954,,1184,,1542728620,130405902,"""world""",,,-1.57950434071,-0.552287089666,1.45,,0.0,0.0,0.0,1.0
1542728620201779413,,1185,,1542728620,201198101,"""world""",,,-1.58095016186,-0.549319125304,1.45,,0.0,0.0,0.0,1.0
1542728620256429650,,1186,,1542728620,256131887,"""world""",,,-1.58180891747,-0.547649825819,1.45,,0.0,0.0,0.0,1.0
1542728620357893246,,1187,,1542728620,357466936,"""world""",,,-1.58329166492,-0.544827711161,1.45,,0.0,0.0,0.0,1.0
1542728620405018441,,1188,,1542728620,404658079,"""world""",,,-1.58480278216,-0.54193160676,1.45,,0.0,0.0,0.0,1.0
1542728620477563352,,1189,,1542728620,477231979,"""world""",,,-1.58569685721,-0.540324400483,1.45,,0.0,0.0,0.0,1.0
1542728620492173164,,1190,,1542728620,491965055,"""world""",,,-1.58679778284,-0.53831656094,1.45,,0.0,0.0,0.0,1.0
1542728620506299450,,1191,,1542728620,506118059,"""world""",,,-1.58679778284,-0.53831656094,1.45,,0.0,0.0,0.0,1.0
1542728620552752204,,1192,,1542728620,552294969,"""world""",,,-1.58680459837,-0.538297491605,1.45,,0.0,0.0,0.0,1.0
1542728620634509209,,1193,,1542728620,634159088,"""world""",,,-1.58852539797,-0.535271441747,1.45,,0.0,0.0,0.0,1.0
1542728620661317647,,1194,,1542728620,660906076,"""world""",,,-1.5902169885,-0.53239016433,1.45,,0.0,0.0,0.0,1.0
1542728620704411667,,1195,,1542728620,704060077,"""world""",,,-1.59090747487,-0.531203937623,1.45,,0.0,0.0,0.0,1.0
1542728620802756489,,1196,,1542728620,802239894,"""world""",,,-1.59194967613,-0.529524912983,1.45,,0.0,0.0,0.0,1.0
1542728620852572050,,1197,,1542728620,852149009,"""world""",,,-1.59343188694,-0.527108166454,1.45,,0.0,0.0,0.0,1.0
1542728620933416159,,1198,,1542728620,932773113,"""world""",,,-1.59617174283,-0.522797864038,1.45,,0.0,0.0,0.0,1.0
1542728620982882622,,1199,,1542728620,964860916,"""world""",,,-1.59896829706,-0.518557269925,1.45,,0.0,0.0,0.0,1.0
1542728621039882702,,1200,,1542728621,39366006,"""world""",,,-1.60042584752,-0.516463683123,1.45,,0.0,0.0,0.0,1.0
1542728621240766663,,1201,,1542728621,240417003,"""world""",,,-1.6121104546,-0.50082783721,1.45,,0.0,0.0,0.0,1.0
1542728621287266642,,1202,,1542728621,286971092,"""world""",,,-1.61640771529,-0.495607030015,1.45,,0.0,0.0,0.0,1.0
1542728621320569606,,1203,,1542728621,320359945,"""world""",,,-1.61850953383,-0.493151673475,1.45,,0.0,0.0,0.0,1.0
1542728621348626264,,1204,,1542728621,348292112,"""world""",,,-1.62074166713,-0.490596557372,1.45,,0.0,0.0,0.0,1.0
1542728621431005721,,1205,,1542728621,430680990,"""world""",,,-1.62374825202,-0.487298372367,1.45,,0.0,0.0,0.0,1.0
1542728621505031272,,1206,,1542728621,504607915,"""world""",,,-1.62900215725,-0.481744434762,1.45,,0.0,0.0,0.0,1.0
1542728621540197723,,1207,,1542728621,539705038,"""world""",,,-1.6315147526,-0.479200051675,1.45,,0.0,0.0,0.0,1.0
1542728621582412359,,1208,,1542728621,581777095,"""world""",,,-1.63152600507,-0.479207774482,1.45,,0.0,0.0,0.0,1.0
1542728621667809503,,1209,,1542728621,666733980,"""world""",,,-1.63283797271,-0.477904012984,1.45,,0.0,0.0,0.0,1.0
1542728621731626387,,1210,,1542728621,731280088,"""world""",,,-1.63639992106,-0.474393394565,1.45,,0.0,0.0,0.0,1.0
1542728621785501462,,1211,,1542728621,784881114,"""world""",,,-1.63680464712,-0.474034676954,1.45,,0.0,0.0,0.0,1.0
1542728621840763081,,1212,,1542728621,840441942,"""world""",,,-1.63664544776,-0.474173462044,1.45,,0.0,0.0,0.0,1.0
1542728621927730693,,1213,,1542728621,927397012,"""world""",,,-1.63472373139,-0.476028066229,1.45,,0.0,0.0,0.0,1.0
1542728621970770845,,1214,,1542728621,970370054,"""world""",,,-1.63185556485,-0.478854640107,1.45,,0.0,0.0,0.0,1.0
1542728622028076658,,1215,,1542728622,27657985,"""world""",,,-1.63026206601,-0.48045294324,1.45,,0.0,0.0,0.0,1.0
1542728622114976836,,1216,,1542728622,114449977,"""world""",,,-1.62760799135,-0.483178887973,1.45,,0.0,0.0,0.0,1.0
1542728622142785725,,1217,,1542728622,142498016,"""world""",,,-1.62116480195,-0.490124593587,1.45,,0.0,0.0,0.0,1.0
1542728622215870620,,1218,,1542728622,200381994,"""world""",,,-1.61901179955,-0.492566208499,1.45,,0.0,0.0,0.0,1.0
1542728622286280676,,1219,,1542728622,285789966,"""world""",,,-1.61648475381,-0.495524402642,1.45,,0.0,0.0,0.0,1.0
1542728622326470247,,1220,,1542728622,326253890,"""world""",,,-1.61194488083,-0.501038259516,1.45,,0.0,0.0,0.0,1.0
1542728622365825468,,1221,,1542728622,365380048,"""world""",,,-1.61194488083,-0.501038259516,1.45,,0.0,0.0,0.0,1.0
1542728622432276567,,1222,,1542728622,431838989,"""world""",,,-1.60996917532,-0.503476365615,1.45,,0.0,0.0,0.0,1.0
1542728622483158112,,1223,,1542728622,482765913,"""world""",,,-1.6075725209,-0.506574023463,1.45,,0.0,0.0,0.0,1.0
1542728622566064901,,1224,,1542728622,565748929,"""world""",,,-1.60531806571,-0.509623937977,1.45,,0.0,0.0,0.0,1.0
1542728622591028534,,1225,,1542728622,590683937,"""world""",,,-1.60393583895,-0.51151197465,1.45,,0.0,0.0,0.0,1.0
1542728622765682907,,1226,,1542728622,765352010,"""world""",,,-1.60302109109,-0.512758967069,1.45,,0.0,0.0,0.0,1.0
1542728622825285267,,1227,,1542728622,824619054,"""world""",,,-1.60317791979,-0.512580975327,1.45,,0.0,0.0,0.0,1.0
1542728622888579691,,1228,,1542728622,888165950,"""world""",,,-1.60413017338,-0.511225426464,1.45,,0.0,0.0,0.0,1.0
1542728622934838324,,1229,,1542728622,934385061,"""world""",,,-1.60460873388,-0.510612058779,1.45,,0.0,0.0,0.0,1.0
1542728623005865634,,1230,,1542728622,981342077,"""world""",,,-1.60494341099,-0.510131446027,1.45,,0.0,0.0,0.0,1.0
1542728623023986495,,1231,,1542728623,23782014,"""world""",,,-1.60519134064,-0.509782595272,1.45,,0.0,0.0,0.0,1.0
1542728623073427354,,1232,,1542728623,72654962,"""world""",,,-1.60548311634,-0.509396010894,1.45,,0.0,0.0,0.0,1.0
1542728623156803887,,1233,,1542728623,156383991,"""world""",,,-1.60607969374,-0.508583829223,1.45,,0.0,0.0,0.0,1.0
1542728623211118513,,1234,,1542728623,210783958,"""world""",,,-1.60781143102,-0.506307844558,1.45,,0.0,0.0,0.0,1.0
1542728623268938676,,1235,,1542728623,268575906,"""world""",,,-1.60889640033,-0.50491662092,1.45,,0.0,0.0,0.0,1.0
1542728623348014915,,1236,,1542728623,347675085,"""world""",,,-1.61455943204,-0.49778463317,1.45,,0.0,0.0,0.0,1.0
1542728623375149719,,1237,,1542728623,374943017,"""world""",,,-1.61694999701,-0.494953221999,1.45,,0.0,0.0,0.0,1.0
1542728623418123147,,1238,,1542728623,417723894,"""world""",,,-1.62103983903,-0.490283739133,1.45,,0.0,0.0,0.0,1.0
1542728623478449735,,1239,,1542728623,478203058,"""world""",,,-1.62557825966,-0.485274096989,1.45,,0.0,0.0,0.0,1.0
1542728623526251179,,1240,,1542728623,525830030,"""world""",,,-1.62694940537,-0.483857413683,1.45,,0.0,0.0,0.0,1.0
1542728623602188291,,1241,,1542728623,601954936,"""world""",,,-1.62768871785,-0.483076017581,1.45,,0.0,0.0,0.0,1.0
1542728623671205220,,1242,,1542728623,670855998,"""world""",,,-1.62760956995,-0.483154092312,1.45,,0.0,0.0,0.0,1.0
1542728623747430935,,1243,,1542728623,747034072,"""world""",,,-1.6289681712,-0.481753634354,1.45,,0.0,0.0,0.0,1.0
1542728623819165931,,1244,,1542728623,818769931,"""world""",,,-1.62823385667,-0.482531275831,1.45,,0.0,0.0,0.0,1.0
1542728623869583502,,1245,,1542728623,868782043,"""world""",,,-1.62510518498,-0.485835147335,1.45,,0.0,0.0,0.0,1.0
1542728623951708856,,1246,,1542728623,951314926,"""world""",,,-1.62037413668,-0.491007706718,1.45,,0.0,0.0,0.0,1.0
1542728624000222362,,1247,,1542728623,999833106,"""world""",,,-1.61508611047,-0.497184054635,1.45,,0.0,0.0,0.0,1.0
1542728624021399195,,1248,,1542728624,21212100,"""world""",,,-1.61218224541,-0.500749149035,1.45,,0.0,0.0,0.0,1.0
1542728624118789749,,1249,,1542728624,118120908,"""world""",,,-1.60958952542,-0.503947968684,1.45,,0.0,0.0,0.0,1.0
1542728624304018333,,1250,,1542728624,303683042,"""world""",,,-1.60956615778,-0.504030490976,1.45,,0.0,0.0,0.0,1.0
1542728624362413280,,1251,,1542728624,362119913,"""world""",,,-1.60908585111,-0.504613011105,1.45,,0.0,0.0,0.0,1.0
1542728624423820580,,1252,,1542728624,422668933,"""world""",,,-1.60773554782,-0.506418472839,1.45,,0.0,0.0,0.0,1.0
1542728624492218877,,1253,,1542728624,491908073,"""world""",,,-1.60708118452,-0.507248930516,1.45,,0.0,0.0,0.0,1.0
1542728624547494314,,1254,,1542728624,547215938,"""world""",,,-1.60649031009,-0.508011743112,1.45,,0.0,0.0,0.0,1.0
1542728624604820690,,1255,,1542728624,604170083,"""world""",,,-1.60546599934,-0.509420790064,1.45,,0.0,0.0,0.0,1.0
1542728624696598709,,1256,,1542728624,696017980,"""world""",,,-1.60395524466,-0.511469311125,1.45,,0.0,0.0,0.0,1.0
1542728624748486141,,1257,,1542728624,747836112,"""world""",,,-1.60233671303,-0.513702855933,1.45,,0.0,0.0,0.0,1.0
1542728624830415686,,1258,,1542728624,830050945,"""world""",,,-1.60786643234,-0.506200339848,1.45,,0.0,0.0,0.0,1.0
1542728624894608901,,1259,,1542728624,894237041,"""world""",,,-1.61313983659,-0.499540220651,1.45,,0.0,0.0,0.0,1.0
1542728624946400216,,1260,,1542728624,946044921,"""world""",,,-1.61919025472,-0.492355646936,1.45,,0.0,0.0,0.0,1.0
1542728624998454481,,1261,,1542728624,997908115,"""world""",,,-1.62624859147,-0.48460257971,1.45,,0.0,0.0,0.0,1.0
1542728625085769011,,1262,,1542728625,84146976,"""world""",,,-1.63052708261,-0.480168434969,1.45,,0.0,0.0,0.0,1.0
1542728625137728054,,1263,,1542728625,137434959,"""world""",,,-1.63198503585,-0.478707118976,1.45,,0.0,0.0,0.0,1.0
1542728625207732660,,1264,,1542728625,207392930,"""world""",,,-1.63342943155,-0.477292005911,1.45,,0.0,0.0,0.0,1.0
1542728625283362157,,1265,,1542728625,266119956,"""world""",,,-1.63666412875,-0.474159508114,1.45,,0.0,0.0,0.0,1.0
1542728625356477649,,1266,,1542728625,356102943,"""world""",,,-1.63871176637,-0.472235661546,1.45,,0.0,0.0,0.0,1.0
1542728625403454048,,1267,,1542728625,402049064,"""world""",,,-1.64336595175,-0.468009020407,1.45,,0.0,0.0,0.0,1.0
1542728625449375216,,1268,,1542728625,449007987,"""world""",,,-1.64584660146,-0.465844620224,1.45,,0.0,0.0,0.0,1.0
1542728625532950381,,1269,,1542728625,531821012,"""world""",,,-1.64873740661,-0.463361505406,1.45,,0.0,0.0,0.0,1.0
1542728625556919722,,1270,,1542728625,556324958,"""world""",,,-1.65191550032,-0.460739780176,1.45,,0.0,0.0,0.0,1.0
1542728625605450836,,1271,,1542728625,605046033,"""world""",,,-1.65363635694,-0.459370840597,1.45,,0.0,0.0,0.0,1.0
1542728625689185895,,1272,,1542728625,688793897,"""world""",,,-1.65641450979,-0.45714786358,1.45,,0.0,0.0,0.0,1.0
1542728625857930149,,1273,,1542728625,857620954,"""world""",,,-1.66902408315,-0.447916832303,1.45,,0.0,0.0,0.0,1.0
1542728625925706093,,1274,,1542728625,925451040,"""world""",,,-1.67133609243,-0.446281443589,1.45,,0.0,0.0,0.0,1.0
1542728625945427836,,1275,,1542728625,945164918,"""world""",,,-1.6747842888,-0.444039334951,1.45,,0.0,0.0,0.0,1.0
1542728626006645706,,1276,,1542728626,6061077,"""world""",,,-1.67969708675,-0.44089424457,1.45,,0.0,0.0,0.0,1.0
1542728626054869680,,1277,,1542728626,54614067,"""world""",,,-1.68197977559,-0.439461770835,1.45,,0.0,0.0,0.0,1.0
1542728626129645387,,1278,,1542728626,129350900,"""world""",,,-1.68556742333,-0.437346797316,1.45,,0.0,0.0,0.0,1.0
1542728626160679828,,1279,,1542728626,160471916,"""world""",,,-1.69048404426,-0.434522513516,1.45,,0.0,0.0,0.0,1.0
1542728626203433753,,1280,,1542728626,203109025,"""world""",,,-1.69323100246,-0.432975590495,1.45,,0.0,0.0,0.0,1.0
1542728626290289253,,1281,,1542728626,289978027,"""world""",,,-1.69723082427,-0.430863782795,1.45,,0.0,0.0,0.0,1.0
1542728626342802083,,1282,,1542728626,342349052,"""world""",,,-1.70225691261,-0.428308710456,1.45,,0.0,0.0,0.0,1.0
