rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725205804986975,,1093,,1542725205,804538965,"""world""",,,-1.68468743617,0.0100716672185,1.45,,0.0,0.0,0.0,1.0
1542725205849660416,,1094,,1542725205,849294900,"""world""",,,-1.68293853517,0.0101272977784,1.45,,0.0,0.0,0.0,1.0
1542725205911736179,,1095,,1542725205,911449909,"""world""",,,-1.68023850353,0.0101952771536,1.45,,0.0,0.0,0.0,1.0
1542725205938746111,,1096,,1542725205,938430070,"""world""",,,-1.67698242158,0.0100885215384,1.45,,0.0,0.0,0.0,1.0
1542725205984170782,,1097,,1542725205,983974933,"""world""",,,-1.67541591775,0.0109911398565,1.45,,0.0,0.0,0.0,1.0
1542725206046368158,,1098,,1542725206,46021938,"""world""",,,-1.67332228462,0.0123431421089,1.45,,0.0,0.0,0.0,1.0
1542725206092793930,,1099,,1542725206,92567920,"""world""",,,-1.67208513558,0.0129870197498,1.45,,0.0,0.0,0.0,1.0
1542725206171058941,,1100,,1542725206,170108079,"""world""",,,-1.66979055147,0.0140272282882,1.45,,0.0,0.0,0.0,1.0
1542725206220268962,,1101,,1542725206,219846963,"""world""",,,-1.66624452607,0.0149700882506,1.45,,0.0,0.0,0.0,1.0
1542725206281222019,,1102,,1542725206,280945062,"""world""",,,-1.66474704005,0.0149613820712,1.45,,0.0,0.0,0.0,1.0
1542725206342014078,,1103,,1542725206,341643095,"""world""",,,-1.66228183871,0.0151312118706,1.45,,0.0,0.0,0.0,1.0
1542725206395151211,,1104,,1542725206,394668102,"""world""",,,-1.65767197639,0.0146879437351,1.45,,0.0,0.0,0.0,1.0
1542725206488218366,,1105,,1542725206,487911939,"""world""",,,-1.64879827815,0.0133260471508,1.45,,0.0,0.0,0.0,1.0
1542725206544614913,,1106,,1542725206,544209957,"""world""",,,-1.6381099213,0.0120061800372,1.45,,0.0,0.0,0.0,1.0
1542725206611986645,,1107,,1542725206,611633062,"""world""",,,-1.62124596599,0.0104152756498,1.45,,0.0,0.0,0.0,1.0
1542725206648497523,,1108,,1542725206,648118972,"""world""",,,-1.6082661652,0.0105946359029,1.45,,0.0,0.0,0.0,1.0
1542725206722156209,,1109,,1542725206,721745014,"""world""",,,-1.60241199134,0.0113328450691,1.45,,0.0,0.0,0.0,1.0
1542725206789511370,,1110,,1542725206,789175033,"""world""",,,-1.59400354617,0.0131445583002,1.45,,0.0,0.0,0.0,1.0
1542725206840017540,,1111,,1542725206,839648962,"""world""",,,-1.58331686477,0.0165211431588,1.45,,0.0,0.0,0.0,1.0
1542725206927802786,,1112,,1542725206,927372932,"""world""",,,-1.57780413335,0.0178469353787,1.45,,0.0,0.0,0.0,1.0
1542725206985695471,,1113,,1542725206,985480070,"""world""",,,-1.55972719159,0.0213189519613,1.45,,0.0,0.0,0.0,1.0
1542725207048452035,,1114,,1542725207,48070907,"""world""",,,-1.53735361824,0.0237309549643,1.45,,0.0,0.0,0.0,1.0
1542725207124146393,,1115,,1542725207,123790025,"""world""",,,-1.53139011252,0.0238129978524,1.45,,0.0,0.0,0.0,1.0
1542725207182803171,,1116,,1542725207,182475090,"""world""",,,-1.52286779996,0.0249068787874,1.45,,0.0,0.0,0.0,1.0
1542725207220941854,,1117,,1542725207,201292991,"""world""",,,-1.51295660034,0.0251126049313,1.45,,0.0,0.0,0.0,1.0
1542725207273047937,,1118,,1542725207,272705078,"""world""",,,-1.50852971121,0.0253984489585,1.45,,0.0,0.0,0.0,1.0
1542725207322478750,,1119,,1542725207,321513891,"""world""",,,-1.50202821996,0.0252496730028,1.45,,0.0,0.0,0.0,1.0
1542725207351353827,,1120,,1542725207,351022005,"""world""",,,-1.4931304587,0.0244379739526,1.45,,0.0,0.0,0.0,1.0
1542725207399090591,,1121,,1542725207,398735046,"""world""",,,-1.48875225777,0.0243015709898,1.45,,0.0,0.0,0.0,1.0
1542725207479767924,,1122,,1542725207,479505062,"""world""",,,-1.48164790365,0.0239583349534,1.45,,0.0,0.0,0.0,1.0
1542725207505466354,,1123,,1542725207,505100011,"""world""",,,-1.4705350074,0.023414630255,1.45,,0.0,0.0,0.0,1.0
1542725207580776337,,1124,,1542725207,580429077,"""world""",,,-1.46485118058,0.0229951901122,1.45,,0.0,0.0,0.0,1.0
1542725207640243551,,1125,,1542725207,639951944,"""world""",,,-1.45590419703,0.0218708847818,1.45,,0.0,0.0,0.0,1.0
1542725207685320963,,1126,,1542725207,684945106,"""world""",,,-1.44401811092,0.0203367651321,1.45,,0.0,0.0,0.0,1.0
1542725207737540958,,1127,,1542725207,736427068,"""world""",,,-1.43809272195,0.0191807058888,1.45,,0.0,0.0,0.0,1.0
1542725207800164284,,1128,,1542725207,799845933,"""world""",,,-1.4195353426,0.014636210197,1.45,,0.0,0.0,0.0,1.0
1542725207877014557,,1129,,1542725207,876699924,"""world""",,,-1.41476936057,0.0129394753523,1.45,,0.0,0.0,0.0,1.0
1542725207951932570,,1130,,1542725207,949517011,"""world""",,,-1.40863535847,0.011611492606,1.45,,0.0,0.0,0.0,1.0
1542725208025890416,,1131,,1542725208,25413990,"""world""",,,-1.39729241876,0.00753251312643,1.45,,0.0,0.0,0.0,1.0
1542725208091222580,,1132,,1542725208,90894937,"""world""",,,-1.39281732155,0.00505080146562,1.45,,0.0,0.0,0.0,1.0
1542725208139218625,,1133,,1542725208,138823032,"""world""",,,-1.38887143796,0.00208120361724,1.45,,0.0,0.0,0.0,1.0
1542725208192303935,,1134,,1542725208,191946029,"""world""",,,-1.38729042502,0.000531532422353,1.45,,0.0,0.0,0.0,1.0
1542725208241571294,,1135,,1542725208,241090059,"""world""",,,-1.38366688497,-0.00670718728953,1.45,,0.0,0.0,0.0,1.0
1542725208323016557,,1136,,1542725208,313819885,"""world""",,,-1.38316082929,-0.0107164860514,1.45,,0.0,0.0,0.0,1.0
1542725208352076688,,1137,,1542725208,350492954,"""world""",,,-1.3838359275,-0.0167736832354,1.45,,0.0,0.0,0.0,1.0
1542725208425994925,,1138,,1542725208,425435066,"""world""",,,-1.38432344696,-0.0194088685247,1.45,,0.0,0.0,0.0,1.0
1542725208498336280,,1139,,1542725208,497952938,"""world""",,,-1.38500793468,-0.0248380829633,1.45,,0.0,0.0,0.0,1.0
1542725208547458137,,1140,,1542725208,547064065,"""world""",,,-1.3874706848,-0.0359393823083,1.45,,0.0,0.0,0.0,1.0
1542725208590773566,,1141,,1542725208,590143918,"""world""",,,-1.38886140884,-0.0423967228237,1.45,,0.0,0.0,0.0,1.0
1542725208649984988,,1142,,1542725208,649379968,"""world""",,,-1.3908438814,-0.0507760602776,1.45,,0.0,0.0,0.0,1.0
1542725208697776189,,1143,,1542725208,697417020,"""world""",,,-1.39164374153,-0.055129209799,1.45,,0.0,0.0,0.0,1.0
1542725208768590579,,1144,,1542725208,768270015,"""world""",,,-1.39230886353,-0.0588167537923,1.45,,0.0,0.0,0.0,1.0
1542725208810334244,,1145,,1542725208,809860944,"""world""",,,-1.39326362528,-0.0647891258353,1.45,,0.0,0.0,0.0,1.0
1542725208865279263,,1146,,1542725208,864650011,"""world""",,,-1.39435001092,-0.0703135221348,1.45,,0.0,0.0,0.0,1.0
1542725208932351761,,1147,,1542725208,931499004,"""world""",,,-1.39524461207,-0.0759053065219,1.45,,0.0,0.0,0.0,1.0
1542725208977131452,,1148,,1542725208,976911067,"""world""",,,-1.39555387796,-0.0839730840524,1.45,,0.0,0.0,0.0,1.0
1542725209028835207,,1149,,1542725209,28397083,"""world""",,,-1.39569311544,-0.0875333277157,1.45,,0.0,0.0,0.0,1.0
1542725209123042283,,1150,,1542725209,122658014,"""world""",,,-1.3964771169,-0.0985573116962,1.45,,0.0,0.0,0.0,1.0
1542725209175262607,,1151,,1542725209,174978971,"""world""",,,-1.39657192842,-0.1058980816,1.45,,0.0,0.0,0.0,1.0
1542725209234019375,,1152,,1542725209,233623981,"""world""",,,-1.39666319709,-0.110008082454,1.45,,0.0,0.0,0.0,1.0
1542725209306115578,,1153,,1542725209,305763959,"""world""",,,-1.39698114883,-0.120521502653,1.45,,0.0,0.0,0.0,1.0
1542725209332359005,,1154,,1542725209,331981897,"""world""",,,-1.39665219081,-0.126846522265,1.45,,0.0,0.0,0.0,1.0
1542725209376541020,,1155,,1542725209,376218080,"""world""",,,-1.39665219081,-0.126846522265,1.45,,0.0,0.0,0.0,1.0
1542725209458539286,,1156,,1542725209,458164930,"""world""",,,-1.39640148891,-0.134795643389,1.45,,0.0,0.0,0.0,1.0
1542725209517826147,,1157,,1542725209,517558097,"""world""",,,-1.39667261187,-0.140950625028,1.45,,0.0,0.0,0.0,1.0
1542725209576537359,,1158,,1542725209,576185941,"""world""",,,-1.39658002753,-0.143999154671,1.45,,0.0,0.0,0.0,1.0
1542725209647125374,,1159,,1542725209,646677970,"""world""",,,-1.39651883315,-0.154081367663,1.45,,0.0,0.0,0.0,1.0
1542725209839598984,,1160,,1542725209,839181900,"""world""",,,-1.39616528309,-0.170625002827,1.45,,0.0,0.0,0.0,1.0
1542725209887757728,,1161,,1542725209,885296106,"""world""",,,-1.39661309683,-0.172893988344,1.45,,0.0,0.0,0.0,1.0
1542725209976717027,,1162,,1542725209,976396083,"""world""",,,-1.39750792272,-0.176580930499,1.45,,0.0,0.0,0.0,1.0
1542725210030341282,,1163,,1542725210,29737949,"""world""",,,-1.39950330613,-0.180937114221,1.45,,0.0,0.0,0.0,1.0
1542725210108480739,,1164,,1542725210,108175039,"""world""",,,-1.40357808352,-0.186162474393,1.45,,0.0,0.0,0.0,1.0
1542725210141041549,,1165,,1542725210,139962911,"""world""",,,-1.4074222543,-0.189668104506,1.45,,0.0,0.0,0.0,1.0
1542725210211826278,,1166,,1542725210,211433887,"""world""",,,-1.40892985247,-0.191511078519,1.45,,0.0,0.0,0.0,1.0
1542725210289694823,,1167,,1542725210,289227962,"""world""",,,-1.40994891653,-0.193399453587,1.45,,0.0,0.0,0.0,1.0
1542725210375229919,,1168,,1542725210,367501974,"""world""",,,-1.4086687353,-0.19436288703,1.45,,0.0,0.0,0.0,1.0
1542725210398887140,,1169,,1542725210,398569107,"""world""",,,-1.40390285758,-0.194142863025,1.45,,0.0,0.0,0.0,1.0
1542725210449375499,,1170,,1542725210,448914051,"""world""",,,-1.40390285758,-0.194142863025,1.45,,0.0,0.0,0.0,1.0
1542725210530344184,,1171,,1542725210,529925107,"""world""",,,-1.40490358129,-0.191909221322,1.45,,0.0,0.0,0.0,1.0
1542725210589273645,,1172,,1542725210,588733911,"""world""",,,-1.40804008158,-0.189312335977,1.45,,0.0,0.0,0.0,1.0
1542725210635849109,,1173,,1542725210,635521888,"""world""",,,-1.41657299626,-0.181081890015,1.45,,0.0,0.0,0.0,1.0
1542725210690808598,,1174,,1542725210,690498113,"""world""",,,-1.42041391586,-0.176362114145,1.45,,0.0,0.0,0.0,1.0
1542725210744351244,,1175,,1542725210,744020938,"""world""",,,-1.42217660761,-0.171104182531,1.45,,0.0,0.0,0.0,1.0
1542725210811978611,,1176,,1542725210,811412096,"""world""",,,-1.41191321131,-0.160458633195,1.45,,0.0,0.0,0.0,1.0
1542725210886632197,,1177,,1542725210,886327028,"""world""",,,-1.40773284616,-0.156967056346,1.45,,0.0,0.0,0.0,1.0
1542725210958807102,,1178,,1542725210,958498954,"""world""",,,-1.40148940774,-0.151307029275,1.45,,0.0,0.0,0.0,1.0
1542725211009180567,,1179,,1542725211,8517026,"""world""",,,-1.39102209964,-0.138705096741,1.45,,0.0,0.0,0.0,1.0
1542725211199368278,,1180,,1542725211,199060916,"""world""",,,-1.37099202357,-0.108582840476,1.45,,0.0,0.0,0.0,1.0
1542725211280941800,,1181,,1542725211,280621051,"""world""",,,-1.36591017596,-0.101267982951,1.45,,0.0,0.0,0.0,1.0
1542725211342185976,,1182,,1542725211,341826915,"""world""",,,-1.36286819849,-0.0729466370667,1.45,,0.0,0.0,0.0,1.0
1542725211381483994,,1183,,1542725211,380876064,"""world""",,,-1.36149259483,-0.0513716137969,1.45,,0.0,0.0,0.0,1.0
1542725211436029228,,1184,,1542725211,435563087,"""world""",,,-1.36007777004,-0.0397049660504,1.45,,0.0,0.0,0.0,1.0
1542725211508264849,,1185,,1542725211,507880926,"""world""",,,-1.35690465357,-0.0225775574288,1.45,,0.0,0.0,0.0,1.0
1542725211555986476,,1186,,1542725211,554320096,"""world""",,,-1.34647573618,0.0135349167237,1.45,,0.0,0.0,0.0,1.0
1542725211648614522,,1187,,1542725211,648241996,"""world""",,,-1.33862528845,0.0328121084133,1.45,,0.0,0.0,0.0,1.0
1542725211702224833,,1188,,1542725211,701920986,"""world""",,,-1.3255280572,0.0578622384851,1.45,,0.0,0.0,0.0,1.0
1542725211793655985,,1189,,1542725211,793282985,"""world""",,,-1.30641323502,0.0861449073828,1.45,,0.0,0.0,0.0,1.0
1542725211836108490,,1190,,1542725211,835246086,"""world""",,,-1.28769234712,0.107822406241,1.45,,0.0,0.0,0.0,1.0
1542725211875999073,,1191,,1542725211,875814914,"""world""",,,-1.27653918127,0.118715214591,1.45,,0.0,0.0,0.0,1.0
1542725211896589411,,1192,,1542725211,896322011,"""world""",,,-1.2582903165,0.134192568481,1.45,,0.0,0.0,0.0,1.0
1542725211958324754,,1193,,1542725211,957945108,"""world""",,,-1.23321543567,0.15145619536,1.45,,0.0,0.0,0.0,1.0
1542725212153108697,,1194,,1542725212,152765035,"""world""",,,-1.17629672571,0.177608241317,1.45,,0.0,0.0,0.0,1.0
1542725212243271049,,1195,,1542725212,242903947,"""world""",,,-1.14399236838,0.185863758393,1.45,,0.0,0.0,0.0,1.0
1542725212287496880,,1196,,1542725212,287178993,"""world""",,,-1.11653725361,0.189688783271,1.45,,0.0,0.0,0.0,1.0
1542725212344094523,,1197,,1542725212,343846082,"""world""",,,-1.10420787955,0.190527354198,1.45,,0.0,0.0,0.0,1.0
1542725212401661950,,1198,,1542725212,400872945,"""world""",,,-1.07035359574,0.18980857106,1.45,,0.0,0.0,0.0,1.0
1542725212447862757,,1199,,1542725212,447604894,"""world""",,,-1.07037072237,0.189823915316,1.45,,0.0,0.0,0.0,1.0
1542725212535261762,,1200,,1542725212,534878969,"""world""",,,-1.05767683277,0.188422664276,1.45,,0.0,0.0,0.0,1.0
1542725212584878411,,1201,,1542725212,584415912,"""world""",,,-1.0474212247,0.18679834144,1.45,,0.0,0.0,0.0,1.0
1542725212639419481,,1202,,1542725212,639130115,"""world""",,,-1.0416017867,0.18575188696,1.45,,0.0,0.0,0.0,1.0
1542725212698893378,,1203,,1542725212,698513031,"""world""",,,-1.0326400736,0.183876046647,1.45,,0.0,0.0,0.0,1.0
1542725212749839423,,1204,,1542725212,749490976,"""world""",,,-1.01797351828,0.180042222339,1.45,,0.0,0.0,0.0,1.0
1542725212796807239,,1205,,1542725212,796580076,"""world""",,,-0.996125056513,0.172767629517,1.45,,0.0,0.0,0.0,1.0
1542725212856916767,,1206,,1542725212,856174945,"""world""",,,-0.996136179558,0.172753986633,1.45,,0.0,0.0,0.0,1.0
1542725212936299351,,1207,,1542725212,935902118,"""world""",,,-0.975734050845,0.16392127912,1.45,,0.0,0.0,0.0,1.0
1542725213005335143,,1208,,1542725213,4894971,"""world""",,,-0.966986691203,0.159538262869,1.45,,0.0,0.0,0.0,1.0
1542725213059433244,,1209,,1542725213,59021949,"""world""",,,-0.959289922105,0.155318320474,1.45,,0.0,0.0,0.0,1.0
1542725213151757588,,1210,,1542725213,151139974,"""world""",,,-0.953803830558,0.152082870319,1.45,,0.0,0.0,0.0,1.0
1542725213202502220,,1211,,1542725213,202264070,"""world""",,,-0.947109743387,0.147927052683,1.45,,0.0,0.0,0.0,1.0
1542725213296526521,,1212,,1542725213,295830011,"""world""",,,-0.941395133609,0.144116038492,1.45,,0.0,0.0,0.0,1.0
1542725213347019657,,1213,,1542725213,346587896,"""world""",,,-0.937409312129,0.141388793012,1.45,,0.0,0.0,0.0,1.0
1542725213441732988,,1214,,1542725213,441392898,"""world""",,,-0.936919481856,0.14104412082,1.45,,0.0,0.0,0.0,1.0
1542725213489476430,,1215,,1542725213,489029884,"""world""",,,-0.943953081618,0.145830695709,1.45,,0.0,0.0,0.0,1.0
1542725213540598356,,1216,,1542725213,540261030,"""world""",,,-0.945558807452,0.146875076081,1.45,,0.0,0.0,0.0,1.0
1542725213756248421,,1217,,1542725213,755745887,"""world""",,,-0.957027755928,0.153975782033,1.45,,0.0,0.0,0.0,1.0
1542725213808046415,,1218,,1542725213,807749986,"""world""",,,-0.960535521419,0.156009837832,1.45,,0.0,0.0,0.0,1.0
1542725213850902331,,1219,,1542725213,850615978,"""world""",,,-0.962747546655,0.15715450897,1.45,,0.0,0.0,0.0,1.0
1542725213911215681,,1220,,1542725213,910892009,"""world""",,,-0.965992257452,0.158978697692,1.45,,0.0,0.0,0.0,1.0
1542725213955881648,,1221,,1542725213,954953908,"""world""",,,-0.965976118912,0.158973117893,1.45,,0.0,0.0,0.0,1.0
1542725214041483951,,1222,,1542725214,41254997,"""world""",,,-0.96940034451,0.160702742238,1.45,,0.0,0.0,0.0,1.0
1542725214073456899,,1223,,1542725214,73121070,"""world""",,,-0.971870613268,0.162018594807,1.45,,0.0,0.0,0.0,1.0
1542725214089842388,,1224,,1542725214,89648008,"""world""",,,-0.972206773738,0.162169675632,1.45,,0.0,0.0,0.0,1.0
1542725214104841182,,1225,,1542725214,104563951,"""world""",,,-0.972206773738,0.162169675632,1.45,,0.0,0.0,0.0,1.0
1542725214143890183,,1226,,1542725214,143625020,"""world""",,,-0.972792705895,0.162519088616,1.45,,0.0,0.0,0.0,1.0
1542725214191437928,,1227,,1542725214,191200017,"""world""",,,-0.972814122776,0.162448082827,1.45,,0.0,0.0,0.0,1.0
1542725214276716148,,1228,,1542725214,276354074,"""world""",,,-0.978483984388,0.165212821416,1.45,,0.0,0.0,0.0,1.0
1542725214324557427,,1229,,1542725214,322324037,"""world""",,,-0.983960223702,0.167729999145,1.45,,0.0,0.0,0.0,1.0
1542725214380538824,,1230,,1542725214,380279064,"""world""",,,-0.986859959723,0.168958356251,1.45,,0.0,0.0,0.0,1.0
1542725214429138303,,1231,,1542725214,428826093,"""world""",,,-0.996894342213,0.173052607359,1.45,,0.0,0.0,0.0,1.0
1542725214469802351,,1232,,1542725214,469492912,"""world""",,,-0.996894342213,0.173052607359,1.45,,0.0,0.0,0.0,1.0
1542725214525850175,,1233,,1542725214,525492906,"""world""",,,-0.999997346827,0.174190729131,1.45,,0.0,0.0,0.0,1.0
1542725214596629168,,1234,,1542725214,595797061,"""world""",,,-1.00478647139,0.175876085616,1.45,,0.0,0.0,0.0,1.0
1542725214668747388,,1235,,1542725214,668382883,"""world""",,,-1.01929936401,0.180475897883,1.45,,0.0,0.0,0.0,1.0
1542725214741706518,,1236,,1542725214,741393089,"""world""",,,-1.02696476917,0.182491109795,1.45,,0.0,0.0,0.0,1.0
1542725214792056955,,1237,,1542725214,791798114,"""world""",,,-1.03627658741,0.184675259925,1.45,,0.0,0.0,0.0,1.0
1542725214875061559,,1238,,1542725214,874766111,"""world""",,,-1.0499970735,0.187265730852,1.45,,0.0,0.0,0.0,1.0
1542725214942655901,,1239,,1542725214,941647052,"""world""",,,-1.05868952528,0.188491183076,1.45,,0.0,0.0,0.0,1.0
1542725214990348861,,1240,,1542725214,989794015,"""world""",,,-1.0717462311,0.189897214736,1.45,,0.0,0.0,0.0,1.0
1542725215035351568,,1241,,1542725215,35044908,"""world""",,,-1.07792258369,0.190279293761,1.45,,0.0,0.0,0.0,1.0
1542725215085522949,,1242,,1542725215,85257053,"""world""",,,-1.07791267641,0.190266091023,1.45,,0.0,0.0,0.0,1.0
1542725215286054098,,1243,,1542725215,285610914,"""world""",,,-1.11747323723,0.18959846808,1.45,,0.0,0.0,0.0,1.0
1542725215338515112,,1244,,1542725215,338177919,"""world""",,,-1.11748342833,0.189595186802,1.45,,0.0,0.0,0.0,1.0
1542725215416808502,,1245,,1542725215,416330099,"""world""",,,-1.12641841064,0.188604133743,1.45,,0.0,0.0,0.0,1.0
1542725215470282182,,1246,,1542725215,469955921,"""world""",,,-1.13303872057,0.187720914869,1.45,,0.0,0.0,0.0,1.0
1542725215538481583,,1247,,1542725215,538232088,"""world""",,,-1.14522317394,0.185546494087,1.45,,0.0,0.0,0.0,1.0
1542725215575108173,,1248,,1542725215,574776887,"""world""",,,-1.15126023206,0.184336640867,1.45,,0.0,0.0,0.0,1.0
1542725215624309259,,1249,,1542725215,624049901,"""world""",,,-1.15124532315,0.184313013979,1.45,,0.0,0.0,0.0,1.0
1542725215702974963,,1250,,1542725215,702455043,"""world""",,,-1.15418483032,0.183685964494,1.45,,0.0,0.0,0.0,1.0
1542725215772623779,,1251,,1542725215,772265911,"""world""",,,-1.16168296102,0.181808139944,1.45,,0.0,0.0,0.0,1.0
1542725215820762732,,1252,,1542725215,820415019,"""world""",,,-1.16824698554,0.180060816461,1.45,,0.0,0.0,0.0,1.0
1542725215911655837,,1253,,1542725215,891736984,"""world""",,,-1.17195499,0.178868560486,1.45,,0.0,0.0,0.0,1.0
1542725215956171378,,1254,,1542725215,955878019,"""world""",,,-1.18450069003,0.174662554842,1.45,,0.0,0.0,0.0,1.0
1542725216011711802,,1255,,1542725216,11229991,"""world""",,,-1.18752443388,0.173636047082,1.45,,0.0,0.0,0.0,1.0
1542725216091606968,,1256,,1542725216,91139078,"""world""",,,-1.19552073743,0.170501726299,1.45,,0.0,0.0,0.0,1.0
1542725216149279110,,1257,,1542725216,148843050,"""world""",,,-1.20043849862,0.168424479528,1.45,,0.0,0.0,0.0,1.0
1542725216192500925,,1258,,1542725216,192138910,"""world""",,,-1.2064472012,0.165703821217,1.45,,0.0,0.0,0.0,1.0
1542725216244368145,,1259,,1542725216,243907928,"""world""",,,-1.20947026116,0.164275418886,1.45,,0.0,0.0,0.0,1.0
1542725216299810159,,1260,,1542725216,299494028,"""world""",,,-1.21365602689,0.162234040857,1.45,,0.0,0.0,0.0,1.0
1542725216364697004,,1261,,1542725216,364469051,"""world""",,,-1.21773997188,0.160785765569,1.45,,0.0,0.0,0.0,1.0
1542725216410399052,,1262,,1542725216,409989118,"""world""",,,-1.22655677331,0.161587301032,1.45,,0.0,0.0,0.0,1.0
1542725216493820403,,1263,,1542725216,493376016,"""world""",,,-1.23090144171,0.161975384882,1.45,,0.0,0.0,0.0,1.0
1542725216538911565,,1264,,1542725216,538516998,"""world""",,,-1.23737148404,0.163541755579,1.45,,0.0,0.0,0.0,1.0
1542725216594403325,,1265,,1542725216,594104051,"""world""",,,-1.24097902282,0.164657865331,1.45,,0.0,0.0,0.0,1.0
1542725216657911522,,1266,,1542725216,657521963,"""world""",,,-1.24662703859,0.165884595943,1.45,,0.0,0.0,0.0,1.0
1542725216710282065,,1267,,1542725216,710016012,"""world""",,,-1.25458955754,0.167237879928,1.45,,0.0,0.0,0.0,1.0
1542725216784759328,,1268,,1542725216,783997058,"""world""",,,-1.26387048185,0.16843601009,1.45,,0.0,0.0,0.0,1.0
1542725216855474961,,1269,,1542725216,855232954,"""world""",,,-1.26797823917,0.168746456685,1.45,,0.0,0.0,0.0,1.0
1542725216898298949,,1270,,1542725216,897979974,"""world""",,,-1.27203213144,0.168540442314,1.45,,0.0,0.0,0.0,1.0
1542725216950362752,,1271,,1542725216,949525117,"""world""",,,-1.27345953157,0.168984044996,1.45,,0.0,0.0,0.0,1.0
1542725217005900359,,1272,,1542725217,5055904,"""world""",,,-1.27778353169,0.17011861303,1.45,,0.0,0.0,0.0,1.0
1542725217049441518,,1273,,1542725217,48299074,"""world""",,,-1.27778353169,0.17011861303,1.45,,0.0,0.0,0.0,1.0
1542725217102563227,,1274,,1542725217,101996898,"""world""",,,-1.27957609326,0.170864591923,1.45,,0.0,0.0,0.0,1.0
1542725217193346597,,1275,,1542725217,192944049,"""world""",,,-1.28727750119,0.172763990184,1.45,,0.0,0.0,0.0,1.0
1542725217256022618,,1276,,1542725217,255613088,"""world""",,,-1.28982276108,0.173063452441,1.45,,0.0,0.0,0.0,1.0
1542725217317083793,,1277,,1542725217,316534042,"""world""",,,-1.29893390155,0.174795555573,1.45,,0.0,0.0,0.0,1.0
1542725217356525251,,1278,,1542725217,356177091,"""world""",,,-1.30162269826,0.175290306672,1.45,,0.0,0.0,0.0,1.0
1542725217442903246,,1279,,1542725217,442481994,"""world""",,,-1.30162269826,0.175290306672,1.45,,0.0,0.0,0.0,1.0
1542725217490895808,,1280,,1542725217,490591049,"""world""",,,-1.31023260771,0.177919697171,1.45,,0.0,0.0,0.0,1.0
1542725217544278584,,1281,,1542725217,543838977,"""world""",,,-1.31318468931,0.178876715146,1.45,,0.0,0.0,0.0,1.0
1542725217576633400,,1282,,1542725217,576303958,"""world""",,,-1.31772103875,0.180068238045,1.45,,0.0,0.0,0.0,1.0
1542725217615788483,,1283,,1542725217,615439891,"""world""",,,-1.32441062974,0.182088725982,1.45,,0.0,0.0,0.0,1.0
1542725217665009951,,1284,,1542725217,664659023,"""world""",,,-1.32795777156,0.183219412134,1.45,,0.0,0.0,0.0,1.0
1542725217768328299,,1285,,1542725217,767997026,"""world""",,,-1.3330695505,0.184154506989,1.45,,0.0,0.0,0.0,1.0
1542725217841634783,,1286,,1542725217,841281890,"""world""",,,-1.34312471495,0.187535184327,1.45,,0.0,0.0,0.0,1.0
1542725217908381716,,1287,,1542725217,908034086,"""world""",,,-1.34755171473,0.189362790898,1.45,,0.0,0.0,0.0,1.0
1542725217954546947,,1288,,1542725217,954122066,"""world""",,,-1.35647341622,0.19266982778,1.45,,0.0,0.0,0.0,1.0
1542725218003505603,,1289,,1542725218,3146886,"""world""",,,-1.36107342496,0.19467141652,1.45,,0.0,0.0,0.0,1.0
1542725218068591775,,1290,,1542725218,68274974,"""world""",,,-1.36607462291,0.197067384441,1.45,,0.0,0.0,0.0,1.0
1542725218144928839,,1291,,1542725218,144558906,"""world""",,,-1.36832611689,0.197885990523,1.45,,0.0,0.0,0.0,1.0
1542725218176455767,,1292,,1542725218,175645112,"""world""",,,-1.37140047337,0.199414548643,1.45,,0.0,0.0,0.0,1.0
1542725218214901195,,1293,,1542725218,214535951,"""world""",,,-1.3753939857,0.201038353978,1.45,,0.0,0.0,0.0,1.0
1542725218280350150,,1294,,1542725218,279972076,"""world""",,,-1.37763573279,0.201689422178,1.45,,0.0,0.0,0.0,1.0
1542725218336286966,,1295,,1542725218,335892915,"""world""",,,-1.38009390329,0.202308532555,1.45,,0.0,0.0,0.0,1.0
1542725218364383216,,1296,,1542725218,364032030,"""world""",,,-1.38442716931,0.203958668219,1.45,,0.0,0.0,0.0,1.0
1542725218391889824,,1297,,1542725218,391597986,"""world""",,,-1.38897513619,0.205558271978,1.45,,0.0,0.0,0.0,1.0
1542725218472867409,,1298,,1542725218,472541093,"""world""",,,-1.39410800605,0.206611057761,1.45,,0.0,0.0,0.0,1.0
1542725218530819277,,1299,,1542725218,529057025,"""world""",,,-1.39655009206,0.206727101747,1.45,,0.0,0.0,0.0,1.0
1542725218592645746,,1300,,1542725218,592319011,"""world""",,,-1.40053932216,0.206821601986,1.45,,0.0,0.0,0.0,1.0
1542725218643392333,,1301,,1542725218,642827033,"""world""",,,-1.40496865911,0.206933599045,1.45,,0.0,0.0,0.0,1.0
1542725218689546874,,1302,,1542725218,689255952,"""world""",,,-1.40657915065,0.206891209137,1.45,,0.0,0.0,0.0,1.0
1542725218740292390,,1303,,1542725218,739943027,"""world""",,,-1.41149764762,0.206093027389,1.45,,0.0,0.0,0.0,1.0
1542725218825989446,,1304,,1542725218,825484991,"""world""",,,-1.41768103385,0.205919430655,1.45,,0.0,0.0,0.0,1.0
