rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725176172044535,,613,,1542725176,171760082,"""world""",,,-0.422262151885,0.00395940306882,1.45,,0.0,0.0,0.0,1.0
1542725176185940315,,614,,1542725176,185647964,"""world""",,,-0.425080784544,0.01180438847,1.45,,0.0,0.0,0.0,1.0
1542725176210208858,,615,,1542725176,209733009,"""world""",,,-0.425080784544,0.01180438847,1.45,,0.0,0.0,0.0,1.0
1542725176247977983,,616,,1542725176,247632026,"""world""",,,-0.428337137755,0.0223062642709,1.45,,0.0,0.0,0.0,1.0
1542725176295096453,,617,,1542725176,294830083,"""world""",,,-0.428337137755,0.0223062642709,1.45,,0.0,0.0,0.0,1.0
1542725176348938629,,618,,1542725176,348568916,"""world""",,,-0.430232654484,0.0269258146823,1.45,,0.0,0.0,0.0,1.0
1542725176433173440,,619,,1542725176,432908058,"""world""",,,-0.439906646482,0.0409748665955,1.45,,0.0,0.0,0.0,1.0
1542725176493529879,,620,,1542725176,492333889,"""world""",,,-0.443350139097,0.0441303188813,1.45,,0.0,0.0,0.0,1.0
1542725176557527714,,621,,1542725176,557132005,"""world""",,,-0.454165852767,0.0514534052582,1.45,,0.0,0.0,0.0,1.0
1542725176604164220,,622,,1542725176,603435993,"""world""",,,-0.459162141126,0.0543686453596,1.45,,0.0,0.0,0.0,1.0
1542725176649390058,,623,,1542725176,649028062,"""world""",,,-0.464324353866,0.0565265527053,1.45,,0.0,0.0,0.0,1.0
1542725176690293664,,624,,1542725176,689868927,"""world""",,,-0.469055543787,0.0587227857661,1.45,,0.0,0.0,0.0,1.0
1542725176741599896,,625,,1542725176,741225957,"""world""",,,-0.469055543787,0.0587227857661,1.45,,0.0,0.0,0.0,1.0
1542725176776740496,,626,,1542725176,776364088,"""world""",,,-0.475262409901,0.0614278904122,1.45,,0.0,0.0,0.0,1.0
1542725176802818313,,627,,1542725176,802460908,"""world""",,,-0.47837121186,0.0625235222835,1.45,,0.0,0.0,0.0,1.0
1542725176875978094,,628,,1542725176,875601053,"""world""",,,-0.47837121186,0.0625235222835,1.45,,0.0,0.0,0.0,1.0
1542725176927747759,,629,,1542725176,922662019,"""world""",,,-0.487793879595,0.0647232294206,1.45,,0.0,0.0,0.0,1.0
1542725176986669849,,630,,1542725176,985728025,"""world""",,,-0.49428682967,0.0664218273839,1.45,,0.0,0.0,0.0,1.0
1542725177036773366,,631,,1542725177,36278963,"""world""",,,-0.497691782737,0.0675441168122,1.45,,0.0,0.0,0.0,1.0
1542725177091865792,,632,,1542725177,91118097,"""world""",,,-0.502758579144,0.069368621578,1.45,,0.0,0.0,0.0,1.0
1542725177133092621,,633,,1542725177,132683992,"""world""",,,-0.509072117574,0.071073336155,1.45,,0.0,0.0,0.0,1.0
1542725177192138494,,634,,1542725177,191596031,"""world""",,,-0.51240560333,0.071594951736,1.45,,0.0,0.0,0.0,1.0
1542725177261880382,,635,,1542725177,261499881,"""world""",,,-0.517582673616,0.0732619544377,1.45,,0.0,0.0,0.0,1.0
1542725177336670114,,636,,1542725177,336299896,"""world""",,,-0.530632872641,0.0768308270017,1.45,,0.0,0.0,0.0,1.0
1542725177392307841,,637,,1542725177,391941070,"""world""",,,-0.534742771871,0.0783406590469,1.45,,0.0,0.0,0.0,1.0
1542725177476446051,,638,,1542725177,475663900,"""world""",,,-0.548831512527,0.0836174369297,1.45,,0.0,0.0,0.0,1.0
1542725177527846714,,639,,1542725177,527302980,"""world""",,,-0.553191383489,0.0853205577329,1.45,,0.0,0.0,0.0,1.0
1542725177586797991,,640,,1542725177,586420059,"""world""",,,-0.557620110809,0.0872838128553,1.45,,0.0,0.0,0.0,1.0
1542725177635770310,,641,,1542725177,635241985,"""world""",,,-0.569607216818,0.0920913598748,1.45,,0.0,0.0,0.0,1.0
1542725177678200197,,642,,1542725177,677923917,"""world""",,,-0.57575851082,0.09502977143,1.45,,0.0,0.0,0.0,1.0
1542725177732498273,,643,,1542725177,732120037,"""world""",,,-0.584253735506,0.0992083458137,1.45,,0.0,0.0,0.0,1.0
1542725177776814407,,644,,1542725177,776168107,"""world""",,,-0.584253735506,0.0992083458137,1.45,,0.0,0.0,0.0,1.0
1542725177842131240,,645,,1542725177,841742038,"""world""",,,-0.591066255212,0.10226239434,1.45,,0.0,0.0,0.0,1.0
1542725177893682055,,646,,1542725177,893194913,"""world""",,,-0.600462318803,0.10660834262,1.45,,0.0,0.0,0.0,1.0
1542725177934989469,,647,,1542725177,934497117,"""world""",,,-0.605002377258,0.10842458743,1.45,,0.0,0.0,0.0,1.0
1542725177995962527,,648,,1542725177,995667934,"""world""",,,-0.611565437232,0.111542125392,1.45,,0.0,0.0,0.0,1.0
1542725178048055921,,649,,1542725178,46855926,"""world""",,,-0.619501136769,0.115511924216,1.45,,0.0,0.0,0.0,1.0
1542725178131126085,,650,,1542725178,122008085,"""world""",,,-0.629664812263,0.121983692174,1.45,,0.0,0.0,0.0,1.0
1542725178164831035,,651,,1542725178,163306951,"""world""",,,-0.637204585631,0.127649978734,1.45,,0.0,0.0,0.0,1.0
1542725178236953620,,652,,1542725178,236594915,"""world""",,,-0.641017068869,0.130671315225,1.45,,0.0,0.0,0.0,1.0
1542725178293834426,,653,,1542725178,293405055,"""world""",,,-0.646238882103,0.134233656071,1.45,,0.0,0.0,0.0,1.0
1542725178354308543,,654,,1542725178,354008913,"""world""",,,-0.656178024427,0.14381057492,1.45,,0.0,0.0,0.0,1.0
1542725178400933705,,655,,1542725178,400516033,"""world""",,,-0.658516457469,0.146837266605,1.45,,0.0,0.0,0.0,1.0
1542725178468910938,,656,,1542725178,468625068,"""world""",,,-0.660439374192,0.150767172788,1.45,,0.0,0.0,0.0,1.0
1542725178486224324,,657,,1542725178,485781908,"""world""",,,-0.662852884249,0.156408397579,1.45,,0.0,0.0,0.0,1.0
1542725178557762543,,658,,1542725178,557404041,"""world""",,,-0.664872700904,0.162780105306,1.45,,0.0,0.0,0.0,1.0
1542725178619631161,,659,,1542725178,618341922,"""world""",,,-0.667118797762,0.168770040619,1.45,,0.0,0.0,0.0,1.0
1542725178664951446,,660,,1542725178,664572000,"""world""",,,-0.670973002698,0.176357278409,1.45,,0.0,0.0,0.0,1.0
1542725178715404709,,661,,1542725178,714948892,"""world""",,,-0.672866772548,0.179443833572,1.45,,0.0,0.0,0.0,1.0
1542725178779637136,,662,,1542725178,779000997,"""world""",,,-0.674761678123,0.184027903505,1.45,,0.0,0.0,0.0,1.0
1542725178835498204,,663,,1542725178,834613084,"""world""",,,-0.675887642359,0.190607754568,1.45,,0.0,0.0,0.0,1.0
1542725178917254686,,664,,1542725178,916744947,"""world""",,,-0.677391440967,0.197031291641,1.45,,0.0,0.0,0.0,1.0
1542725178981371747,,665,,1542725178,980561017,"""world""",,,-0.679763363267,0.199461095735,1.45,,0.0,0.0,0.0,1.0
1542725179031264707,,666,,1542725179,30529022,"""world""",,,-0.684371458812,0.198556492938,1.45,,0.0,0.0,0.0,1.0
1542725179086991604,,667,,1542725179,86330890,"""world""",,,-0.687184660122,0.197353548535,1.45,,0.0,0.0,0.0,1.0
1542725179292323058,,668,,1542725179,291821002,"""world""",,,-0.71541321603,0.189136564809,1.45,,0.0,0.0,0.0,1.0
1542725179339563846,,669,,1542725179,339133977,"""world""",,,-0.719500880396,0.188401592957,1.45,,0.0,0.0,0.0,1.0
1542725179433599642,,670,,1542725179,433187961,"""world""",,,-0.725554166563,0.185723639966,1.45,,0.0,0.0,0.0,1.0
1542725179489785459,,671,,1542725179,489382028,"""world""",,,-0.732536327384,0.182863006467,1.45,,0.0,0.0,0.0,1.0
1542725179566364982,,672,,1542725179,566042900,"""world""",,,-0.736034673722,0.177988825014,1.45,,0.0,0.0,0.0,1.0
1542725179623252907,,673,,1542725179,622795104,"""world""",,,-0.737186544441,0.17476180619,1.45,,0.0,0.0,0.0,1.0
1542725179648733157,,674,,1542725179,648267030,"""world""",,,-0.73984716372,0.168466632038,1.45,,0.0,0.0,0.0,1.0
1542725179720100511,,675,,1542725179,719571113,"""world""",,,-0.740629677958,0.164615067192,1.45,,0.0,0.0,0.0,1.0
1542725179766568624,,676,,1542725179,766268014,"""world""",,,-0.740372558321,0.15683923864,1.45,,0.0,0.0,0.0,1.0
1542725179821313862,,677,,1542725179,820905923,"""world""",,,-0.738240164879,0.147956093632,1.45,,0.0,0.0,0.0,1.0
1542725179840978724,,678,,1542725179,840519905,"""world""",,,-0.736147663668,0.138190169998,1.45,,0.0,0.0,0.0,1.0
1542725179886353480,,679,,1542725179,885762929,"""world""",,,-0.735834593983,0.135035931756,1.45,,0.0,0.0,0.0,1.0
1542725179971329993,,680,,1542725179,970660924,"""world""",,,-0.735877354805,0.131657874465,1.45,,0.0,0.0,0.0,1.0
1542725180022415898,,681,,1542725180,21830081,"""world""",,,-0.738569186983,0.131766185627,1.45,,0.0,0.0,0.0,1.0
1542725180077587187,,682,,1542725180,77155113,"""world""",,,-0.740731367914,0.133927909999,1.45,,0.0,0.0,0.0,1.0
1542725180147893513,,683,,1542725180,147320032,"""world""",,,-0.74640015968,0.146418603056,1.45,,0.0,0.0,0.0,1.0
1542725180224542049,,684,,1542725180,224037885,"""world""",,,-0.74961755759,0.161721210751,1.45,,0.0,0.0,0.0,1.0
1542725180276613668,,685,,1542725180,276159048,"""world""",,,-0.751517066369,0.173710170824,1.45,,0.0,0.0,0.0,1.0
1542725180331682221,,686,,1542725180,331196069,"""world""",,,-0.755280442239,0.198886199384,1.45,,0.0,0.0,0.0,1.0
1542725180374073088,,687,,1542725180,373445987,"""world""",,,-0.755280442239,0.198886199384,1.45,,0.0,0.0,0.0,1.0
1542725180427178309,,688,,1542725180,426805973,"""world""",,,-0.756157592702,0.205315536756,1.45,,0.0,0.0,0.0,1.0
1542725180514604606,,689,,1542725180,514183998,"""world""",,,-0.758259060175,0.222782378133,1.45,,0.0,0.0,0.0,1.0
1542725180543489723,,690,,1542725180,543061971,"""world""",,,-0.759519755451,0.23252069512,1.45,,0.0,0.0,0.0,1.0
1542725180616779077,,691,,1542725180,593399047,"""world""",,,-0.760067009409,0.236850063791,1.45,,0.0,0.0,0.0,1.0
1542725180673932614,,692,,1542725180,673553943,"""world""",,,-0.761114535719,0.242971108176,1.45,,0.0,0.0,0.0,1.0
1542725180880503305,,693,,1542725180,879997968,"""world""",,,-0.771352938015,0.267376485056,1.45,,0.0,0.0,0.0,1.0
1542725180966472303,,694,,1542725180,965787887,"""world""",,,-0.775160461617,0.273165193593,1.45,,0.0,0.0,0.0,1.0
1542725181021489824,,695,,1542725181,21156072,"""world""",,,-0.777083149913,0.275771900366,1.45,,0.0,0.0,0.0,1.0
1542725181069873578,,696,,1542725181,69405078,"""world""",,,-0.782436489566,0.281863366914,1.45,,0.0,0.0,0.0,1.0
1542725181117281785,,697,,1542725181,116936922,"""world""",,,-0.785826050998,0.284996102314,1.45,,0.0,0.0,0.0,1.0
1542725181175852276,,698,,1542725181,175568103,"""world""",,,-0.790127676862,0.288579429089,1.45,,0.0,0.0,0.0,1.0
1542725181248912637,,699,,1542725181,248511075,"""world""",,,-0.79190683625,0.290407794942,1.45,,0.0,0.0,0.0,1.0
1542725181303836814,,700,,1542725181,303550004,"""world""",,,-0.794560198349,0.292015098082,1.45,,0.0,0.0,0.0,1.0
1542725181351028416,,701,,1542725181,350523948,"""world""",,,-0.797494765421,0.293676647468,1.45,,0.0,0.0,0.0,1.0
1542725181403284399,,702,,1542725181,402854919,"""world""",,,-0.798446104547,0.294232751137,1.45,,0.0,0.0,0.0,1.0
1542725181451368116,,703,,1542725181,450711011,"""world""",,,-0.799145102611,0.294443054375,1.45,,0.0,0.0,0.0,1.0
1542725181474965457,,704,,1542725181,474589109,"""world""",,,-0.799545910562,0.295251766714,1.45,,0.0,0.0,0.0,1.0
1542725181521318253,,705,,1542725181,520803928,"""world""",,,-0.799545910562,0.295251766714,1.45,,0.0,0.0,0.0,1.0
1542725181606675251,,706,,1542725181,605911970,"""world""",,,-0.79926686465,0.297839539389,1.45,,0.0,0.0,0.0,1.0
1542725181644784441,,707,,1542725181,644313097,"""world""",,,-0.799206849297,0.300912891539,1.45,,0.0,0.0,0.0,1.0
1542725181702686397,,708,,1542725181,702276945,"""world""",,,-0.799023903214,0.302338968391,1.45,,0.0,0.0,0.0,1.0
1542725181768989544,,709,,1542725181,768452882,"""world""",,,-0.798596147989,0.305392568185,1.45,,0.0,0.0,0.0,1.0
1542725181821013711,,710,,1542725181,820631027,"""world""",,,-0.797621844292,0.310177422078,1.45,,0.0,0.0,0.0,1.0
1542725181910180596,,711,,1542725181,909722089,"""world""",,,-0.795428383688,0.316700653868,1.45,,0.0,0.0,0.0,1.0
1542725181971324863,,712,,1542725181,970982074,"""world""",,,-0.790569281443,0.325426299136,1.45,,0.0,0.0,0.0,1.0
1542725182015971772,,713,,1542725182,15017032,"""world""",,,-0.788795522208,0.327957437945,1.45,,0.0,0.0,0.0,1.0
1542725182092213802,,714,,1542725182,91784000,"""world""",,,-0.787030400307,0.330813563624,1.45,,0.0,0.0,0.0,1.0
1542725182147042279,,715,,1542725182,146683931,"""world""",,,-0.784843160131,0.33552213786,1.45,,0.0,0.0,0.0,1.0
1542725182232428737,,716,,1542725182,232072114,"""world""",,,-0.781017786825,0.343330286882,1.45,,0.0,0.0,0.0,1.0
1542725182281992328,,717,,1542725182,281342983,"""world""",,,-0.77913520057,0.347225019521,1.45,,0.0,0.0,0.0,1.0
1542725182450810136,,718,,1542725182,450534105,"""world""",,,-0.775474371822,0.357091545475,1.45,,0.0,0.0,0.0,1.0
1542725182540723661,,719,,1542725182,540020942,"""world""",,,-0.774855298022,0.360047214282,1.45,,0.0,0.0,0.0,1.0
1542725182587615164,,720,,1542725182,587053060,"""world""",,,-0.774141389856,0.364262897483,1.45,,0.0,0.0,0.0,1.0
1542725182639408050,,721,,1542725182,638619899,"""world""",,,-0.773959985427,0.366431434131,1.45,,0.0,0.0,0.0,1.0
1542725182723012082,,722,,1542725182,722701072,"""world""",,,-0.773650339775,0.371172879823,1.45,,0.0,0.0,0.0,1.0
1542725182775863846,,723,,1542725182,775540113,"""world""",,,-0.773741322247,0.373858565804,1.45,,0.0,0.0,0.0,1.0
1542725182826586464,,724,,1542725182,826262950,"""world""",,,-0.774840208238,0.379215876359,1.45,,0.0,0.0,0.0,1.0
1542725182870650173,,725,,1542725182,870013952,"""world""",,,-0.774840208238,0.379215876359,1.45,,0.0,0.0,0.0,1.0
1542725182887756686,,726,,1542725182,887500047,"""world""",,,-0.775073662059,0.380842909122,1.45,,0.0,0.0,0.0,1.0
1542725182970483736,,727,,1542725182,970031976,"""world""",,,-0.774984699477,0.382806936394,1.45,,0.0,0.0,0.0,1.0
1542725183019400959,,728,,1542725183,18980979,"""world""",,,-0.774378367929,0.385662012453,1.45,,0.0,0.0,0.0,1.0
1542725183064913227,,729,,1542725183,64423084,"""world""",,,-0.773959487931,0.387434775233,1.45,,0.0,0.0,0.0,1.0
1542725183081182454,,730,,1542725183,80883026,"""world""",,,-0.773038824309,0.390080674305,1.45,,0.0,0.0,0.0,1.0
1542725183135651200,,731,,1542725183,135411977,"""world""",,,-0.771875695687,0.395267483969,1.45,,0.0,0.0,0.0,1.0
1542725183181874851,,732,,1542725183,181500911,"""world""",,,-0.771875695687,0.395267483969,1.45,,0.0,0.0,0.0,1.0
1542725183234116491,,733,,1542725183,233545064,"""world""",,,-0.771299025514,0.398093812998,1.45,,0.0,0.0,0.0,1.0
1542725183319168931,,734,,1542725183,318367958,"""world""",,,-0.769406754924,0.405071010377,1.45,,0.0,0.0,0.0,1.0
1542725183371168320,,735,,1542725183,370914936,"""world""",,,-0.767919853803,0.409885757312,1.45,,0.0,0.0,0.0,1.0
1542725183420755313,,736,,1542725183,420453071,"""world""",,,-0.767160807778,0.412382155996,1.45,,0.0,0.0,0.0,1.0
1542725183503221055,,737,,1542725183,502686023,"""world""",,,-0.764814198406,0.418063021769,1.45,,0.0,0.0,0.0,1.0
1542725183557406078,,738,,1542725183,557035923,"""world""",,,-0.763040108488,0.42038593993,1.45,,0.0,0.0,0.0,1.0
1542725183622566625,,739,,1542725183,622205018,"""world""",,,-0.761487718929,0.423601548464,1.45,,0.0,0.0,0.0,1.0
1542725183698302926,,740,,1542725183,697928905,"""world""",,,-0.75880230505,0.430627495457,1.45,,0.0,0.0,0.0,1.0
1542725183754223953,,741,,1542725183,753880023,"""world""",,,-0.757112782413,0.435023192499,1.45,,0.0,0.0,0.0,1.0
1542725183794874332,,742,,1542725183,794267892,"""world""",,,-0.755392822229,0.440303056178,1.45,,0.0,0.0,0.0,1.0
1542725183835160879,,743,,1542725183,834853887,"""world""",,,-0.754568637486,0.443056592016,1.45,,0.0,0.0,0.0,1.0
1542725183887073234,,744,,1542725183,886764049,"""world""",,,-0.753712814576,0.44540797763,1.45,,0.0,0.0,0.0,1.0
1542725183939466807,,745,,1542725183,939126968,"""world""",,,-0.752269572572,0.449351943655,1.45,,0.0,0.0,0.0,1.0
1542725184007976136,,746,,1542725184,7410049,"""world""",,,-0.75073533565,0.452792255708,1.45,,0.0,0.0,0.0,1.0
1542725184079408337,,747,,1542725184,79046964,"""world""",,,-0.747680534832,0.459827022231,1.45,,0.0,0.0,0.0,1.0
1542725184139285288,,748,,1542725184,138874053,"""world""",,,-0.746216821387,0.463129755926,1.45,,0.0,0.0,0.0,1.0
1542725184205161941,,749,,1542725184,204546928,"""world""",,,-0.743129124178,0.474112541717,1.45,,0.0,0.0,0.0,1.0
1542725184284970294,,750,,1542725184,284249067,"""world""",,,-0.742104581705,0.477404367707,1.45,,0.0,0.0,0.0,1.0
1542725184353024967,,751,,1542725184,352519989,"""world""",,,-0.740451479745,0.482557138682,1.45,,0.0,0.0,0.0,1.0
1542725184403710263,,752,,1542725184,403220891,"""world""",,,-0.738006261204,0.491745918554,1.45,,0.0,0.0,0.0,1.0
1542725184480811678,,753,,1542725184,480550050,"""world""",,,-0.737550692013,0.495566559233,1.45,,0.0,0.0,0.0,1.0
1542725184502654524,,754,,1542725184,502419948,"""world""",,,-0.737616270072,0.500401007017,1.45,,0.0,0.0,0.0,1.0
1542725184544220058,,755,,1542725184,543699979,"""world""",,,-0.737517451728,0.50278028119,1.45,,0.0,0.0,0.0,1.0
1542725184596332974,,756,,1542725184,595999002,"""world""",,,-0.737339103527,0.505732670762,1.45,,0.0,0.0,0.0,1.0
1542725184658310244,,757,,1542725184,658001899,"""world""",,,-0.737286849403,0.510969331242,1.45,,0.0,0.0,0.0,1.0
1542725184732913856,,758,,1542725184,732348918,"""world""",,,-0.737061490987,0.512260074119,1.45,,0.0,0.0,0.0,1.0
1542725184799179317,,759,,1542725184,798686027,"""world""",,,-0.737000176008,0.514709381163,1.45,,0.0,0.0,0.0,1.0
1542725184847809751,,760,,1542725184,847402095,"""world""",,,-0.737530852961,0.517853718497,1.45,,0.0,0.0,0.0,1.0
1542725184927873807,,761,,1542725184,927465915,"""world""",,,-0.738911574228,0.521952627441,1.45,,0.0,0.0,0.0,1.0
1542725184960713705,,762,,1542725184,960341930,"""world""",,,-0.741360827781,0.525372596099,1.45,,0.0,0.0,0.0,1.0
1542725185034219635,,763,,1542725185,33935070,"""world""",,,-0.743031223251,0.527112354687,1.45,,0.0,0.0,0.0,1.0
1542725185104731386,,764,,1542725185,103890895,"""world""",,,-0.746151000642,0.529649075923,1.45,,0.0,0.0,0.0,1.0
1542725185157086545,,765,,1542725185,156548976,"""world""",,,-0.754824720861,0.533544912853,1.45,,0.0,0.0,0.0,1.0
1542725185350981934,,766,,1542725185,350657939,"""world""",,,-0.775701403697,0.539936809938,1.45,,0.0,0.0,0.0,1.0
1542725185432123368,,767,,1542725185,431736946,"""world""",,,-0.78088989408,0.5420339596,1.45,,0.0,0.0,0.0,1.0
1542725185461258411,,768,,1542725185,460656881,"""world""",,,-0.787793731233,0.544371994561,1.45,,0.0,0.0,0.0,1.0
1542725185535269027,,769,,1542725185,534965038,"""world""",,,-0.791034260431,0.545350200387,1.45,,0.0,0.0,0.0,1.0
1542725185602638468,,770,,1542725185,602292060,"""world""",,,-0.795447174105,0.547246622465,1.45,,0.0,0.0,0.0,1.0
1542725185660675489,,771,,1542725185,660346984,"""world""",,,-0.800532821911,0.550092579535,1.45,,0.0,0.0,0.0,1.0
1542725185721296343,,772,,1542725185,720988035,"""world""",,,-0.807184904555,0.555513143441,1.45,,0.0,0.0,0.0,1.0
1542725185769659070,,773,,1542725185,769215106,"""world""",,,-0.808463237433,0.556244214746,1.45,,0.0,0.0,0.0,1.0
1542725185863162027,,774,,1542725185,862718105,"""world""",,,-0.809972190195,0.558051344468,1.45,,0.0,0.0,0.0,1.0
1542725185911629379,,775,,1542725185,911319971,"""world""",,,-0.81085848412,0.559433564552,1.45,,0.0,0.0,0.0,1.0
1542725185993892847,,776,,1542725185,993202924,"""world""",,,-0.810870074994,0.559549614842,1.45,,0.0,0.0,0.0,1.0
1542725186059812226,,777,,1542725186,59304952,"""world""",,,-0.810819093803,0.558501660472,1.45,,0.0,0.0,0.0,1.0
1542725186112603182,,778,,1542725186,112152099,"""world""",,,-0.809895144923,0.554365341292,1.45,,0.0,0.0,0.0,1.0
1542725186193192858,,779,,1542725186,192073106,"""world""",,,-0.808909130196,0.551592751183,1.45,,0.0,0.0,0.0,1.0
1542725186257207452,,780,,1542725186,256882905,"""world""",,,-0.805584378116,0.541773729293,1.45,,0.0,0.0,0.0,1.0
1542725186307136937,,781,,1542725186,306806087,"""world""",,,-0.804379401517,0.535209472641,1.45,,0.0,0.0,0.0,1.0
1542725186391203314,,782,,1542725186,390811920,"""world""",,,-0.804456181528,0.532103463549,1.45,,0.0,0.0,0.0,1.0
1542725186421686038,,783,,1542725186,421191930,"""world""",,,-0.805796023979,0.519701609647,1.45,,0.0,0.0,0.0,1.0
1542725186457748338,,784,,1542725186,457422018,"""world""",,,-0.806298668978,0.516042047982,1.45,,0.0,0.0,0.0,1.0
1542725186506467323,,785,,1542725186,505959033,"""world""",,,-0.806298668978,0.516042047982,1.45,,0.0,0.0,0.0,1.0
1542725186582192201,,786,,1542725186,581834077,"""world""",,,-0.807813356883,0.505765104227,1.45,,0.0,0.0,0.0,1.0
1542725186642740603,,787,,1542725186,642400979,"""world""",,,-0.809464203874,0.499398432447,1.45,,0.0,0.0,0.0,1.0
1542725186729865477,,788,,1542725186,729475975,"""world""",,,-0.812010251829,0.493673187748,1.45,,0.0,0.0,0.0,1.0
