rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725176095558000,,611,,1542725176,95159053,"""world""",,,-0.760747202035,0.190956299717,1.45,,0.0,0.0,0.0,1.0
1542725176143742213,,612,,1542725176,143170118,"""world""",,,-0.763150731768,0.19603741732,1.45,,0.0,0.0,0.0,1.0
1542725176172507554,,613,,1542725176,172207117,"""world""",,,-0.766262151885,0.203959403069,1.45,,0.0,0.0,0.0,1.0
1542725176186156465,,614,,1542725176,185801982,"""world""",,,-0.769080784544,0.21180438847,1.45,,0.0,0.0,0.0,1.0
1542725176210618192,,615,,1542725176,210027933,"""world""",,,-0.769080784544,0.21180438847,1.45,,0.0,0.0,0.0,1.0
1542725176248335436,,616,,1542725176,248013019,"""world""",,,-0.772337137755,0.222306264271,1.45,,0.0,0.0,0.0,1.0
1542725176295589237,,617,,1542725176,295258998,"""world""",,,-0.772337137755,0.222306264271,1.45,,0.0,0.0,0.0,1.0
1542725176349363829,,618,,1542725176,348994016,"""world""",,,-0.774232654484,0.226925814682,1.45,,0.0,0.0,0.0,1.0
1542725176433911613,,619,,1542725176,433516025,"""world""",,,-0.783906646482,0.240974866595,1.45,,0.0,0.0,0.0,1.0
1542725176493122222,,620,,1542725176,492697000,"""world""",,,-0.787350139097,0.244130318881,1.45,,0.0,0.0,0.0,1.0
1542725176557979290,,621,,1542725176,557748079,"""world""",,,-0.798165852767,0.251453405258,1.45,,0.0,0.0,0.0,1.0
1542725176604455275,,622,,1542725176,603862047,"""world""",,,-0.803162141126,0.25436864536,1.45,,0.0,0.0,0.0,1.0
1542725176649723237,,623,,1542725176,649466037,"""world""",,,-0.808324353866,0.256526552705,1.45,,0.0,0.0,0.0,1.0
1542725176690386919,,624,,1542725176,690087080,"""world""",,,-0.813055543787,0.258722785766,1.45,,0.0,0.0,0.0,1.0
1542725176741928395,,625,,1542725176,741708993,"""world""",,,-0.813055543787,0.258722785766,1.45,,0.0,0.0,0.0,1.0
1542725176777110879,,626,,1542725176,776773929,"""world""",,,-0.819262409901,0.261427890412,1.45,,0.0,0.0,0.0,1.0
1542725176803317858,,627,,1542725176,802891969,"""world""",,,-0.82237121186,0.262523522283,1.45,,0.0,0.0,0.0,1.0
1542725176876312745,,628,,1542725176,876049995,"""world""",,,-0.82237121186,0.262523522283,1.45,,0.0,0.0,0.0,1.0
1542725176937792956,,629,,1542725176,927373886,"""world""",,,-0.831793879595,0.264723229421,1.45,,0.0,0.0,0.0,1.0
1542725176986733436,,630,,1542725176,986335992,"""world""",,,-0.83828682967,0.266421827384,1.45,,0.0,0.0,0.0,1.0
1542725177037145994,,631,,1542725177,36767005,"""world""",,,-0.841691782737,0.267544116812,1.45,,0.0,0.0,0.0,1.0
1542725177091980537,,632,,1542725177,91581106,"""world""",,,-0.846758579144,0.269368621578,1.45,,0.0,0.0,0.0,1.0
1542725177133667463,,633,,1542725177,133308887,"""world""",,,-0.853072117574,0.271073336155,1.45,,0.0,0.0,0.0,1.0
1542725177192387590,,634,,1542725177,191920042,"""world""",,,-0.85640560333,0.271594951736,1.45,,0.0,0.0,0.0,1.0
1542725177269522793,,635,,1542725177,268781900,"""world""",,,-0.861582673616,0.273261954438,1.45,,0.0,0.0,0.0,1.0
1542725177337094615,,636,,1542725177,336735963,"""world""",,,-0.874632872641,0.276830827002,1.45,,0.0,0.0,0.0,1.0
1542725177392684576,,637,,1542725177,392308950,"""world""",,,-0.878742771871,0.278340659047,1.45,,0.0,0.0,0.0,1.0
1542725177476465177,,638,,1542725177,476063966,"""world""",,,-0.892831512527,0.28361743693,1.45,,0.0,0.0,0.0,1.0
1542725177528296682,,639,,1542725177,527537107,"""world""",,,-0.897191383489,0.285320557733,1.45,,0.0,0.0,0.0,1.0
1542725177587643583,,640,,1542725177,587088108,"""world""",,,-0.901620110809,0.287283812855,1.45,,0.0,0.0,0.0,1.0
1542725177636303646,,641,,1542725177,636004924,"""world""",,,-0.913607216818,0.292091359875,1.45,,0.0,0.0,0.0,1.0
1542725177678798459,,642,,1542725177,678286075,"""world""",,,-0.91975851082,0.29502977143,1.45,,0.0,0.0,0.0,1.0
1542725177733021788,,643,,1542725177,732680082,"""world""",,,-0.928253735506,0.299208345814,1.45,,0.0,0.0,0.0,1.0
1542725177776937868,,644,,1542725177,776537895,"""world""",,,-0.928253735506,0.299208345814,1.45,,0.0,0.0,0.0,1.0
1542725177842591719,,645,,1542725177,842308998,"""world""",,,-0.935066255212,0.30226239434,1.45,,0.0,0.0,0.0,1.0
1542725177893969934,,646,,1542725177,893754959,"""world""",,,-0.944462318803,0.30660834262,1.45,,0.0,0.0,0.0,1.0
1542725177935274917,,647,,1542725177,934791088,"""world""",,,-0.949002377258,0.30842458743,1.45,,0.0,0.0,0.0,1.0
1542725177996346384,,648,,1542725177,996081113,"""world""",,,-0.955565437232,0.311542125392,1.45,,0.0,0.0,0.0,1.0
1542725178047648973,,649,,1542725178,47144889,"""world""",,,-0.963501136769,0.315511924216,1.45,,0.0,0.0,0.0,1.0
1542725178132357224,,650,,1542725178,131946086,"""world""",,,-0.973664812263,0.321983692174,1.45,,0.0,0.0,0.0,1.0
1542725178164135054,,651,,1542725178,163738012,"""world""",,,-0.981204585631,0.327649978734,1.45,,0.0,0.0,0.0,1.0
1542725178237625937,,652,,1542725178,237020015,"""world""",,,-0.985017068869,0.330671315225,1.45,,0.0,0.0,0.0,1.0
1542725178294293345,,653,,1542725178,293888092,"""world""",,,-0.990238882103,0.334233656071,1.45,,0.0,0.0,0.0,1.0
1542725178354758706,,654,,1542725178,354304075,"""world""",,,-1.00017802443,0.34381057492,1.45,,0.0,0.0,0.0,1.0
1542725178401887011,,655,,1542725178,401164054,"""world""",,,-1.00251645747,0.346837266605,1.45,,0.0,0.0,0.0,1.0
1542725178469301286,,656,,1542725178,468972921,"""world""",,,-1.00443937419,0.350767172788,1.45,,0.0,0.0,0.0,1.0
1542725178486458667,,657,,1542725178,486040115,"""world""",,,-1.00685288425,0.356408397579,1.45,,0.0,0.0,0.0,1.0
1542725178558222975,,658,,1542725178,557877063,"""world""",,,-1.0088727009,0.362780105306,1.45,,0.0,0.0,0.0,1.0
1542725178619073901,,659,,1542725178,618700981,"""world""",,,-1.01111879776,0.368770040619,1.45,,0.0,0.0,0.0,1.0
1542725178665525474,,660,,1542725178,665138959,"""world""",,,-1.0149730027,0.376357278409,1.45,,0.0,0.0,0.0,1.0
1542725178715743177,,661,,1542725178,715254068,"""world""",,,-1.01686677255,0.379443833572,1.45,,0.0,0.0,0.0,1.0
1542725178780426324,,662,,1542725178,779361009,"""world""",,,-1.01876167812,0.384027903505,1.45,,0.0,0.0,0.0,1.0
1542725178835664041,,663,,1542725178,834950923,"""world""",,,-1.01988764236,0.390607754568,1.45,,0.0,0.0,0.0,1.0
1542725178917753827,,664,,1542725178,917299985,"""world""",,,-1.02139144097,0.397031291641,1.45,,0.0,0.0,0.0,1.0
1542725178981409853,,665,,1542725178,981036901,"""world""",,,-1.02376336327,0.399461095735,1.45,,0.0,0.0,0.0,1.0
1542725179031436873,,666,,1542725179,30976057,"""world""",,,-1.02837145881,0.398556492938,1.45,,0.0,0.0,0.0,1.0
1542725179110506923,,667,,1542725179,87311983,"""world""",,,-1.03118466012,0.397353548535,1.45,,0.0,0.0,0.0,1.0
1542725179292831796,,668,,1542725179,292468070,"""world""",,,-1.05941321603,0.389136564809,1.45,,0.0,0.0,0.0,1.0
1542725179340186417,,669,,1542725179,339569091,"""world""",,,-1.0635008804,0.388401592957,1.45,,0.0,0.0,0.0,1.0
1542725179434058654,,670,,1542725179,433674097,"""world""",,,-1.06955416656,0.385723639966,1.45,,0.0,0.0,0.0,1.0
1542725179490339314,,671,,1542725179,490010023,"""world""",,,-1.07653632738,0.382863006467,1.45,,0.0,0.0,0.0,1.0
1542725179566868206,,672,,1542725179,566416025,"""world""",,,-1.08003467372,0.377988825014,1.45,,0.0,0.0,0.0,1.0
1542725179623626234,,673,,1542725179,623262882,"""world""",,,-1.08118654444,0.37476180619,1.45,,0.0,0.0,0.0,1.0
1542725179649007036,,674,,1542725179,648690938,"""world""",,,-1.08384716372,0.368466632038,1.45,,0.0,0.0,0.0,1.0
1542725179720642963,,675,,1542725179,719814062,"""world""",,,-1.08462967796,0.364615067192,1.45,,0.0,0.0,0.0,1.0
1542725179767060781,,676,,1542725179,766645908,"""world""",,,-1.08437255832,0.35683923864,1.45,,0.0,0.0,0.0,1.0
1542725179821670384,,677,,1542725179,821419000,"""world""",,,-1.08224016488,0.347956093632,1.45,,0.0,0.0,0.0,1.0
1542725179841192274,,678,,1542725179,840795993,"""world""",,,-1.08014766367,0.338190169998,1.45,,0.0,0.0,0.0,1.0
1542725179886433879,,679,,1542725179,886133909,"""world""",,,-1.07983459398,0.335035931756,1.45,,0.0,0.0,0.0,1.0
1542725179971281320,,680,,1542725179,971018075,"""world""",,,-1.07987735481,0.331657874465,1.45,,0.0,0.0,0.0,1.0
1542725180022638979,,681,,1542725180,22120952,"""world""",,,-1.08256918698,0.331766185627,1.45,,0.0,0.0,0.0,1.0
1542725180078095751,,682,,1542725180,77615976,"""world""",,,-1.08473136791,0.333927909999,1.45,,0.0,0.0,0.0,1.0
1542725180148007827,,683,,1542725180,147639036,"""world""",,,-1.09040015968,0.346418603056,1.45,,0.0,0.0,0.0,1.0
1542725180224754653,,684,,1542725180,224262952,"""world""",,,-1.09361755759,0.361721210751,1.45,,0.0,0.0,0.0,1.0
1542725180276947156,,685,,1542725180,276685953,"""world""",,,-1.09551706637,0.373710170824,1.45,,0.0,0.0,0.0,1.0
1542725180331875728,,686,,1542725180,331510066,"""world""",,,-1.09928044224,0.398886199384,1.45,,0.0,0.0,0.0,1.0
1542725180374150628,,687,,1542725180,373764038,"""world""",,,-1.09928044224,0.398886199384,1.45,,0.0,0.0,0.0,1.0
1542725180427904017,,688,,1542725180,427273035,"""world""",,,-1.1001575927,0.405315536756,1.45,,0.0,0.0,0.0,1.0
1542725180515081727,,689,,1542725180,514806032,"""world""",,,-1.10225906017,0.422782378133,1.45,,0.0,0.0,0.0,1.0
1542725180544168164,,690,,1542725180,543792009,"""world""",,,-1.10351975545,0.43252069512,1.45,,0.0,0.0,0.0,1.0
1542725180617557495,,691,,1542725180,616982936,"""world""",,,-1.10406700941,0.436850063791,1.45,,0.0,0.0,0.0,1.0
1542725180674747750,,692,,1542725180,674190998,"""world""",,,-1.10511453572,0.442971108176,1.45,,0.0,0.0,0.0,1.0
1542725180880714300,,693,,1542725180,880247116,"""world""",,,-1.11535293801,0.467376485056,1.45,,0.0,0.0,0.0,1.0
1542725180967324320,,694,,1542725180,966242074,"""world""",,,-1.11916046162,0.473165193593,1.45,,0.0,0.0,0.0,1.0
1542725181022210655,,695,,1542725181,21646022,"""world""",,,-1.12108314991,0.475771900366,1.45,,0.0,0.0,0.0,1.0
1542725181069973802,,696,,1542725181,69617033,"""world""",,,-1.12643648957,0.481863366914,1.45,,0.0,0.0,0.0,1.0
1542725181118471270,,697,,1542725181,117698907,"""world""",,,-1.129826051,0.484996102314,1.45,,0.0,0.0,0.0,1.0
1542725181176392855,,698,,1542725181,175968885,"""world""",,,-1.13412767686,0.488579429089,1.45,,0.0,0.0,0.0,1.0
1542725181249689191,,699,,1542725181,249074935,"""world""",,,-1.13590683625,0.490407794942,1.45,,0.0,0.0,0.0,1.0
1542725181304340900,,700,,1542725181,303833961,"""world""",,,-1.13856019835,0.492015098082,1.45,,0.0,0.0,0.0,1.0
1542725181351731415,,701,,1542725181,351088047,"""world""",,,-1.14149476542,0.493676647468,1.45,,0.0,0.0,0.0,1.0
1542725181403692590,,702,,1542725181,403343915,"""world""",,,-1.14244610455,0.494232751137,1.45,,0.0,0.0,0.0,1.0
1542725181451351443,,703,,1542725181,451072931,"""world""",,,-1.14314510261,0.494443054375,1.45,,0.0,0.0,0.0,1.0
1542725181475301509,,704,,1542725181,474956989,"""world""",,,-1.14354591056,0.495251766714,1.45,,0.0,0.0,0.0,1.0
1542725181521725823,,705,,1542725181,521425008,"""world""",,,-1.14354591056,0.495251766714,1.45,,0.0,0.0,0.0,1.0
1542725181606949216,,706,,1542725181,606384992,"""world""",,,-1.14326686465,0.497839539389,1.45,,0.0,0.0,0.0,1.0
1542725181645089571,,707,,1542725181,644655942,"""world""",,,-1.1432068493,0.500912891539,1.45,,0.0,0.0,0.0,1.0
1542725181703257178,,708,,1542725181,702919006,"""world""",,,-1.14302390321,0.502338968391,1.45,,0.0,0.0,0.0,1.0
1542725181769634819,,709,,1542725181,769294023,"""world""",,,-1.14259614799,0.505392568185,1.45,,0.0,0.0,0.0,1.0
1542725181821488713,,710,,1542725181,821031093,"""world""",,,-1.14162184429,0.510177422078,1.45,,0.0,0.0,0.0,1.0
1542725181910558998,,711,,1542725181,910222053,"""world""",,,-1.13942838369,0.516700653868,1.45,,0.0,0.0,0.0,1.0
1542725181971719709,,712,,1542725181,971419095,"""world""",,,-1.13456928144,0.525426299136,1.45,,0.0,0.0,0.0,1.0
1542725182016141439,,713,,1542725182,15719890,"""world""",,,-1.13279552221,0.527957437945,1.45,,0.0,0.0,0.0,1.0
1542725182092487851,,714,,1542725182,92236995,"""world""",,,-1.13103040031,0.530813563624,1.45,,0.0,0.0,0.0,1.0
1542725182147484198,,715,,1542725182,147206068,"""world""",,,-1.12884316013,0.53552213786,1.45,,0.0,0.0,0.0,1.0
1542725182232886601,,716,,1542725182,232588052,"""world""",,,-1.12501778682,0.543330286882,1.45,,0.0,0.0,0.0,1.0
1542725182282521807,,717,,1542725182,281717061,"""world""",,,-1.12313520057,0.547225019521,1.45,,0.0,0.0,0.0,1.0
1542725182451391862,,718,,1542725182,450891971,"""world""",,,-1.11947437182,0.557091545475,1.45,,0.0,0.0,0.0,1.0
1542725182541031106,,719,,1542725182,540520906,"""world""",,,-1.11885529802,0.560047214282,1.45,,0.0,0.0,0.0,1.0
1542725182589256237,,720,,1542725182,588052988,"""world""",,,-1.11814138986,0.564262897483,1.45,,0.0,0.0,0.0,1.0
1542725182639509540,,721,,1542725182,639091014,"""world""",,,-1.11795998543,0.566431434131,1.45,,0.0,0.0,0.0,1.0
1542725182723817549,,722,,1542725182,723098993,"""world""",,,-1.11765033977,0.571172879823,1.45,,0.0,0.0,0.0,1.0
1542725182776236342,,723,,1542725182,775885105,"""world""",,,-1.11774132225,0.573858565804,1.45,,0.0,0.0,0.0,1.0
1542725182826877135,,724,,1542725182,826545000,"""world""",,,-1.11884020824,0.579215876359,1.45,,0.0,0.0,0.0,1.0
1542725182870578069,,725,,1542725182,870250940,"""world""",,,-1.11884020824,0.579215876359,1.45,,0.0,0.0,0.0,1.0
1542725182889166474,,726,,1542725182,887912034,"""world""",,,-1.11907366206,0.580842909122,1.45,,0.0,0.0,0.0,1.0
1542725182970670295,,727,,1542725182,970244884,"""world""",,,-1.11898469948,0.582806936394,1.45,,0.0,0.0,0.0,1.0
1542725183019732371,,728,,1542725183,19479036,"""world""",,,-1.11837836793,0.585662012453,1.45,,0.0,0.0,0.0,1.0
1542725183065016235,,729,,1542725183,64718008,"""world""",,,-1.11795948793,0.587434775233,1.45,,0.0,0.0,0.0,1.0
1542725183081414863,,730,,1542725183,81263065,"""world""",,,-1.11703882431,0.590080674305,1.45,,0.0,0.0,0.0,1.0
1542725183135993569,,731,,1542725183,135735034,"""world""",,,-1.11587569569,0.595267483969,1.45,,0.0,0.0,0.0,1.0
1542725183182261252,,732,,1542725183,182029008,"""world""",,,-1.11587569569,0.595267483969,1.45,,0.0,0.0,0.0,1.0
1542725183234572464,,733,,1542725183,234158992,"""world""",,,-1.11529902551,0.598093812998,1.45,,0.0,0.0,0.0,1.0
1542725183318963086,,734,,1542725183,318734884,"""world""",,,-1.11340675492,0.605071010377,1.45,,0.0,0.0,0.0,1.0
1542725183371682742,,735,,1542725183,371259927,"""world""",,,-1.1119198538,0.609885757312,1.45,,0.0,0.0,0.0,1.0
1542725183421604547,,736,,1542725183,420953989,"""world""",,,-1.11116080778,0.612382155996,1.45,,0.0,0.0,0.0,1.0
1542725183503719156,,737,,1542725183,503385066,"""world""",,,-1.10881419841,0.618063021769,1.45,,0.0,0.0,0.0,1.0
1542725183557719273,,738,,1542725183,557475090,"""world""",,,-1.10704010849,0.62038593993,1.45,,0.0,0.0,0.0,1.0
1542725183622932984,,739,,1542725183,622591972,"""world""",,,-1.10548771893,0.623601548464,1.45,,0.0,0.0,0.0,1.0
1542725183698660898,,740,,1542725183,698374032,"""world""",,,-1.10280230505,0.630627495457,1.45,,0.0,0.0,0.0,1.0
1542725183754789454,,741,,1542725183,754337072,"""world""",,,-1.10111278241,0.635023192499,1.45,,0.0,0.0,0.0,1.0
1542725183795096016,,742,,1542725183,794665098,"""world""",,,-1.09939282223,0.640303056178,1.45,,0.0,0.0,0.0,1.0
1542725183835523554,,743,,1542725183,835241079,"""world""",,,-1.09856863749,0.643056592016,1.45,,0.0,0.0,0.0,1.0
1542725183887547443,,744,,1542725183,887212038,"""world""",,,-1.09771281458,0.64540797763,1.45,,0.0,0.0,0.0,1.0
1542725183939838875,,745,,1542725183,939488887,"""world""",,,-1.09626957257,0.649351943655,1.45,,0.0,0.0,0.0,1.0
1542725184008290385,,746,,1542725184,7730960,"""world""",,,-1.09473533565,0.652792255708,1.45,,0.0,0.0,0.0,1.0
1542725184080049503,,747,,1542725184,79571962,"""world""",,,-1.09168053483,0.659827022231,1.45,,0.0,0.0,0.0,1.0
1542725184139970797,,748,,1542725184,139286994,"""world""",,,-1.09021682139,0.663129755926,1.45,,0.0,0.0,0.0,1.0
1542725184205281620,,749,,1542725184,204881906,"""world""",,,-1.08712912418,0.674112541717,1.45,,0.0,0.0,0.0,1.0
1542725184285733207,,750,,1542725184,285267114,"""world""",,,-1.0861045817,0.677404367707,1.45,,0.0,0.0,0.0,1.0
1542725184353296166,,751,,1542725184,352849960,"""world""",,,-1.08445147974,0.682557138682,1.45,,0.0,0.0,0.0,1.0
1542725184404232450,,752,,1542725184,403676986,"""world""",,,-1.0820062612,0.691745918554,1.45,,0.0,0.0,0.0,1.0
1542725184481151521,,753,,1542725184,480914115,"""world""",,,-1.08155069201,0.695566559233,1.45,,0.0,0.0,0.0,1.0
1542725184503000618,,754,,1542725184,502768039,"""world""",,,-1.08161627007,0.700401007017,1.45,,0.0,0.0,0.0,1.0
1542725184544441230,,755,,1542725184,544004917,"""world""",,,-1.08151745173,0.70278028119,1.45,,0.0,0.0,0.0,1.0
1542725184596787853,,756,,1542725184,596295118,"""world""",,,-1.08047638628,0.704036215919,1.45,,0.0,0.0,0.0,1.0
1542725184659037665,,757,,1542725184,658657073,"""world""",,,-1.07828279176,0.705194275912,1.45,,0.0,0.0,0.0,1.0
1542725184733774842,,758,,1542725184,733062982,"""world""",,,-1.07756893378,0.705594356385,1.45,,0.0,0.0,0.0,1.0
1542725184799708270,,759,,1542725184,799268007,"""world""",,,-1.07648444942,0.706186237264,1.45,,0.0,0.0,0.0,1.0
1542725184848317656,,760,,1542725184,847914934,"""world""",,,-1.07550979581,0.706595279492,1.45,,0.0,0.0,0.0,1.0
1542725184928731144,,761,,1542725184,928025960,"""world""",,,-1.07487012764,0.707012083111,1.45,,0.0,0.0,0.0,1.0
1542725184961171105,,762,,1542725184,960855960,"""world""",,,-1.07540884521,0.706795245091,1.45,,0.0,0.0,0.0,1.0
1542725185034779984,,763,,1542725185,34318923,"""world""",,,-1.07601660671,0.706422086632,1.45,,0.0,0.0,0.0,1.0
1542725185104755471,,764,,1542725185,104247093,"""world""",,,-1.07752559084,0.705546447602,1.45,,0.0,0.0,0.0,1.0
1542725185184388870,,765,,1542725185,157167911,"""world""",,,-1.08357407167,0.7025737263,1.45,,0.0,0.0,0.0,1.0
1542725185351346897,,766,,1542725185,351069927,"""world""",,,-1.10127468288,0.694522026534,1.45,,0.0,0.0,0.0,1.0
1542725185432559968,,767,,1542725185,432137012,"""world""",,,-1.10594565499,0.692780896591,1.45,,0.0,0.0,0.0,1.0
1542725185461345614,,768,,1542725185,461003065,"""world""",,,-1.11262668515,0.690338898843,1.45,,0.0,0.0,0.0,1.0
1542725185535723216,,769,,1542725185,535487890,"""world""",,,-1.11592867361,0.689151289199,1.45,,0.0,0.0,0.0,1.0
1542725185603319998,,770,,1542725185,602839946,"""world""",,,-1.1203101753,0.687662953927,1.45,,0.0,0.0,0.0,1.0
1542725185661207896,,771,,1542725185,660805940,"""world""",,,-1.12535952958,0.686111248348,1.45,,0.0,0.0,0.0,1.0
1542725185721713050,,772,,1542725185,721360921,"""world""",,,-1.13176347533,0.684370468568,1.45,,0.0,0.0,0.0,1.0
1542725185770052977,,773,,1542725185,769680976,"""world""",,,-1.13310733457,0.683842086122,1.45,,0.0,0.0,0.0,1.0
1542725185863668833,,774,,1542725185,863188028,"""world""",,,-1.13449383104,0.683635155717,1.45,,0.0,0.0,0.0,1.0
1542725185912213022,,775,,1542725185,911709070,"""world""",,,-1.13515338995,0.68336397165,1.45,,0.0,0.0,0.0,1.0
1542725185993950507,,776,,1542725185,993638992,"""world""",,,-1.13514417003,0.683423200032,1.45,,0.0,0.0,0.0,1.0
1542725186060000586,,777,,1542725186,59592962,"""world""",,,-1.13540776007,0.683254627729,1.45,,0.0,0.0,0.0,1.0
1542725186113125122,,778,,1542725186,112745046,"""world""",,,-1.13562505644,0.683289604475,1.45,,0.0,0.0,0.0,1.0
1542725186193591606,,779,,1542725186,193275928,"""world""",,,-1.13525439518,0.683332432189,1.45,,0.0,0.0,0.0,1.0
1542725186257890554,,780,,1542725186,257451057,"""world""",,,-1.13430632506,0.683601380725,1.45,,0.0,0.0,0.0,1.0
1542725186307776507,,781,,1542725186,307187080,"""world""",,,-1.13491199333,0.683443061825,1.45,,0.0,0.0,0.0,1.0
1542725186391884250,,782,,1542725186,391308069,"""world""",,,-1.13595949315,0.683240024039,1.45,,0.0,0.0,0.0,1.0
1542725186421704697,,783,,1542725186,421380043,"""world""",,,-1.1408772746,0.681895289048,1.45,,0.0,0.0,0.0,1.0
1542725186458412388,,784,,1542725186,458034038,"""world""",,,-1.14237921496,0.68159672383,1.45,,0.0,0.0,0.0,1.0
1542725186506960721,,785,,1542725186,506580114,"""world""",,,-1.14236682289,0.6815451632,1.45,,0.0,0.0,0.0,1.0
1542725186582784244,,786,,1542725186,582340955,"""world""",,,-1.14647355155,0.680756670375,1.45,,0.0,0.0,0.0,1.0
1542725186643103275,,787,,1542725186,642797946,"""world""",,,-1.14957259528,0.680057300674,1.45,,0.0,0.0,0.0,1.0
