rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720171391819618,,1080,,1542720171,391155004,"""world""",,,-0.908783660642,-0.697711184948,1.45,,0.0,0.0,0.0,1.0
1542720171449348212,,1081,,1542720171,448800086,"""world""",,,-0.908792905552,-0.699889715117,1.45,,0.0,0.0,0.0,1.0
1542720171517307614,,1082,,1542720171,516602993,"""world""",,,-0.908917867896,-0.703026746127,1.45,,0.0,0.0,0.0,1.0
1542720171563791689,,1083,,1542720171,563167095,"""world""",,,-0.909949066904,-0.708704309307,1.45,,0.0,0.0,0.0,1.0
1542720171634448919,,1084,,1542720171,619375944,"""world""",,,-0.910639463636,-0.710490890368,1.45,,0.0,0.0,0.0,1.0
1542720171690672795,,1085,,1542720171,690326929,"""world""",,,-0.911569873009,-0.713698925938,1.45,,0.0,0.0,0.0,1.0
1542720171748935225,,1086,,1542720171,748353958,"""world""",,,-0.91422055633,-0.720421447065,1.45,,0.0,0.0,0.0,1.0
1542720171797911107,,1087,,1542720171,797319889,"""world""",,,-0.91422055633,-0.720421447065,1.45,,0.0,0.0,0.0,1.0
1542720171884231115,,1088,,1542720171,883547067,"""world""",,,-0.916805631666,-0.724900055507,1.45,,0.0,0.0,0.0,1.0
1542720171933043786,,1089,,1542720171,932538032,"""world""",,,-0.919415193333,-0.728673627555,1.45,,0.0,0.0,0.0,1.0
1542720171985396888,,1090,,1542720171,984841108,"""world""",,,-0.920660822997,-0.730272777866,1.45,,0.0,0.0,0.0,1.0
1542720172048749245,,1091,,1542720172,48129081,"""world""",,,-0.922566878694,-0.732105134329,1.45,,0.0,0.0,0.0,1.0
1542720172098720943,,1092,,1542720172,97657918,"""world""",,,-0.927520814214,-0.734165010222,1.45,,0.0,0.0,0.0,1.0
1542720172191339101,,1093,,1542720172,190701961,"""world""",,,-0.930104045395,-0.735695171852,1.45,,0.0,0.0,0.0,1.0
1542720172241926002,,1094,,1542720172,241475105,"""world""",,,-0.932980772977,-0.738000188518,1.45,,0.0,0.0,0.0,1.0
1542720172321743352,,1095,,1542720172,314579963,"""world""",,,-0.934363650908,-0.739048178633,1.45,,0.0,0.0,0.0,1.0
1542720172390269132,,1096,,1542720172,389571905,"""world""",,,-0.937580849749,-0.741702628032,1.45,,0.0,0.0,0.0,1.0
1542720172442183928,,1097,,1542720172,441438913,"""world""",,,-0.93971383899,-0.742476002762,1.45,,0.0,0.0,0.0,1.0
1542720172488525963,,1098,,1542720172,488111019,"""world""",,,-0.941644661901,-0.74284390442,1.45,,0.0,0.0,0.0,1.0
1542720172563995203,,1099,,1542720172,563061952,"""world""",,,-0.943295611641,-0.742622899889,1.45,,0.0,0.0,0.0,1.0
1542720172617851470,,1100,,1542720172,617214918,"""world""",,,-0.944900126346,-0.742587571731,1.45,,0.0,0.0,0.0,1.0
1542720172679666384,,1101,,1542720172,678961992,"""world""",,,-0.948848318334,-0.744030760436,1.45,,0.0,0.0,0.0,1.0
1542720172735246101,,1102,,1542720172,734710931,"""world""",,,-0.948848318334,-0.744030760436,1.45,,0.0,0.0,0.0,1.0
1542720172976397043,,1103,,1542720172,966052055,"""world""",,,-0.957731527931,-0.750901651815,1.45,,0.0,0.0,0.0,1.0
1542720173021523181,,1104,,1542720173,20857095,"""world""",,,-0.959747071587,-0.752705177502,1.45,,0.0,0.0,0.0,1.0
1542720173077483039,,1105,,1542720173,76947927,"""world""",,,-0.960492386318,-0.75394621544,1.45,,0.0,0.0,0.0,1.0
1542720173155532301,,1106,,1542720173,148071050,"""world""",,,-0.961660195006,-0.757385210944,1.45,,0.0,0.0,0.0,1.0
1542720173216315908,,1107,,1542720173,215580940,"""world""",,,-0.96211643234,-0.758430366429,1.45,,0.0,0.0,0.0,1.0
1542720173264262771,,1108,,1542720173,263820886,"""world""",,,-0.962261881271,-0.7588367298,1.45,,0.0,0.0,0.0,1.0
1542720173318231128,,1109,,1542720173,317890882,"""world""",,,-0.962118124385,-0.759228677018,1.45,,0.0,0.0,0.0,1.0
1542720173382031155,,1110,,1542720173,372334957,"""world""",,,-0.961465877433,-0.759708117987,1.45,,0.0,0.0,0.0,1.0
1542720173460560770,,1111,,1542720173,459822893,"""world""",,,-0.961232170385,-0.759838074999,1.45,,0.0,0.0,0.0,1.0
1542720173510989422,,1112,,1542720173,510313987,"""world""",,,-0.960972542237,-0.761305717097,1.45,,0.0,0.0,0.0,1.0
1542720173601536578,,1113,,1542720173,600481986,"""world""",,,-0.960967191781,-0.762211638013,1.45,,0.0,0.0,0.0,1.0
1542720173670970246,,1114,,1542720173,670280933,"""world""",,,-0.961040961955,-0.765842332941,1.45,,0.0,0.0,0.0,1.0
1542720173714757244,,1115,,1542720173,714405059,"""world""",,,-0.961866876113,-0.769235056489,1.45,,0.0,0.0,0.0,1.0
1542720173805596891,,1116,,1542720173,804999113,"""world""",,,-0.962555615999,-0.770757811625,1.45,,0.0,0.0,0.0,1.0
1542720173856069007,,1117,,1542720173,855483055,"""world""",,,-0.963354140823,-0.773223888075,1.45,,0.0,0.0,0.0,1.0
1542720173943681158,,1118,,1542720173,943065881,"""world""",,,-0.963866165534,-0.77439147649,1.45,,0.0,0.0,0.0,1.0
1542720173973365161,,1119,,1542720173,972162008,"""world""",,,-0.965093122015,-0.778968554949,1.45,,0.0,0.0,0.0,1.0
1542720174043692146,,1120,,1542720174,43168067,"""world""",,,-0.965200573061,-0.779621133301,1.45,,0.0,0.0,0.0,1.0
1542720174108494174,,1121,,1542720174,108129978,"""world""",,,-0.965070109985,-0.779350186352,1.45,,0.0,0.0,0.0,1.0
1542720174158647751,,1122,,1542720174,157937049,"""world""",,,-0.9644471398,-0.777931694,1.45,,0.0,0.0,0.0,1.0
1542720174230262332,,1123,,1542720174,228037118,"""world""",,,-0.963928751763,-0.77671536739,1.45,,0.0,0.0,0.0,1.0
1542720174288738865,,1124,,1542720174,288234949,"""world""",,,-0.961358058097,-0.77215400501,1.45,,0.0,0.0,0.0,1.0
1542720174341503746,,1125,,1542720174,317089080,"""world""",,,-0.960701342857,-0.770834753643,1.45,,0.0,0.0,0.0,1.0
1542720174546960753,,1126,,1542720174,545258998,"""world""",,,-0.95679854976,-0.765995368081,1.45,,0.0,0.0,0.0,1.0
1542720174576562730,,1127,,1542720174,575644969,"""world""",,,-0.955642810461,-0.765183138776,1.45,,0.0,0.0,0.0,1.0
1542720174611325375,,1128,,1542720174,610622882,"""world""",,,-0.95531638007,-0.764641051552,1.45,,0.0,0.0,0.0,1.0
1542720174703969583,,1129,,1542720174,703118085,"""world""",,,-0.954753434711,-0.763786729742,1.45,,0.0,0.0,0.0,1.0
1542720174754897870,,1130,,1542720174,754481077,"""world""",,,-0.954332096816,-0.762090864291,1.45,,0.0,0.0,0.0,1.0
1542720174807130321,,1131,,1542720174,806396007,"""world""",,,-0.95431534169,-0.761054052626,1.45,,0.0,0.0,0.0,1.0
1542720174890930256,,1132,,1542720174,890470027,"""world""",,,-0.954634070178,-0.759218917539,1.45,,0.0,0.0,0.0,1.0
1542720174957299599,,1133,,1542720174,956243038,"""world""",,,-0.954982948184,-0.758553737153,1.45,,0.0,0.0,0.0,1.0
1542720175013621547,,1134,,1542720175,12921094,"""world""",,,-0.9557308937,-0.757373087846,1.45,,0.0,0.0,0.0,1.0
1542720175099369061,,1135,,1542720175,98839998,"""world""",,,-0.958152855003,-0.755344419856,1.45,,0.0,0.0,0.0,1.0
1542720175139492632,,1136,,1542720175,138897895,"""world""",,,-0.959113572028,-0.754761018644,1.45,,0.0,0.0,0.0,1.0
1542720175168102263,,1137,,1542720175,167612075,"""world""",,,-0.960479943434,-0.754493274232,1.45,,0.0,0.0,0.0,1.0
1542720175249140523,,1138,,1542720175,248840093,"""world""",,,-0.962475660479,-0.754092964098,1.45,,0.0,0.0,0.0,1.0
1542720175310310074,,1139,,1542720175,309623956,"""world""",,,-0.96339514808,-0.75383880811,1.45,,0.0,0.0,0.0,1.0
1542720175355991282,,1140,,1542720175,355333089,"""world""",,,-0.966359945989,-0.752852987094,1.45,,0.0,0.0,0.0,1.0
1542720175421721743,,1141,,1542720175,421200037,"""world""",,,-0.968097011163,-0.752085800572,1.45,,0.0,0.0,0.0,1.0
1542720175468017489,,1142,,1542720175,467319011,"""world""",,,-0.968757481141,-0.751365237808,1.45,,0.0,0.0,0.0,1.0
1542720175546538082,,1143,,1542720175,545769929,"""world""",,,-0.969506030271,-0.750480374715,1.45,,0.0,0.0,0.0,1.0
1542720175575749195,,1144,,1542720175,575018882,"""world""",,,-0.97018977367,-0.747836351864,1.45,,0.0,0.0,0.0,1.0
1542720175623950435,,1145,,1542720175,623315095,"""world""",,,-0.970299657423,-0.746266119495,1.45,,0.0,0.0,0.0,1.0
1542720175694043740,,1146,,1542720175,668747901,"""world""",,,-0.970329021745,-0.743294206783,1.45,,0.0,0.0,0.0,1.0
1542720175760814215,,1147,,1542720175,759958028,"""world""",,,-0.969687153944,-0.74044878581,1.45,,0.0,0.0,0.0,1.0
1542720175810830579,,1148,,1542720175,810151100,"""world""",,,-0.967644072378,-0.736070732066,1.45,,0.0,0.0,0.0,1.0
1542720175891978044,,1149,,1542720175,891545057,"""world""",,,-0.966420328498,-0.733263430843,1.45,,0.0,0.0,0.0,1.0
1542720176096166506,,1150,,1542720176,70530891,"""world""",,,-0.955170979596,-0.707803968884,1.45,,0.0,0.0,0.0,1.0
1542720176154843168,,1151,,1542720176,154148101,"""world""",,,-0.95320483031,-0.702869925782,1.45,,0.0,0.0,0.0,1.0
1542720176196760741,,1152,,1542720176,196019887,"""world""",,,-0.950416565371,-0.696988152058,1.45,,0.0,0.0,0.0,1.0
1542720176255289155,,1153,,1542720176,254331111,"""world""",,,-0.949176792112,-0.694035980069,1.45,,0.0,0.0,0.0,1.0
1542720176320090431,,1154,,1542720176,319422006,"""world""",,,-0.946656451656,-0.68516606895,1.45,,0.0,0.0,0.0,1.0
1542720176366973604,,1155,,1542720176,366303920,"""world""",,,-0.946729714011,-0.683120474993,1.45,,0.0,0.0,0.0,1.0
1542720176449322337,,1156,,1542720176,448844909,"""world""",,,-0.946537244374,-0.681036269614,1.45,,0.0,0.0,0.0,1.0
1542720176476692482,,1157,,1542720176,476262092,"""world""",,,-0.946232590003,-0.677375667908,1.45,,0.0,0.0,0.0,1.0
1542720176518290020,,1158,,1542720176,517786979,"""world""",,,-0.945893218416,-0.675335883204,1.45,,0.0,0.0,0.0,1.0
1542720176562048972,,1159,,1542720176,561110973,"""world""",,,-0.945893218416,-0.675335883204,1.45,,0.0,0.0,0.0,1.0
1542720176643603856,,1160,,1542720176,642465114,"""world""",,,-0.943804052279,-0.668139854206,1.45,,0.0,0.0,0.0,1.0
1542720176707535722,,1161,,1542720176,706887006,"""world""",,,-0.942752940522,-0.664832577992,1.45,,0.0,0.0,0.0,1.0
1542720176759035697,,1162,,1542720176,758321046,"""world""",,,-0.941560874613,-0.660637459007,1.45,,0.0,0.0,0.0,1.0
1542720176836744259,,1163,,1542720176,836458921,"""world""",,,-0.941098739341,-0.658857887091,1.45,,0.0,0.0,0.0,1.0
1542720176857625312,,1164,,1542720176,856765031,"""world""",,,-0.939962686089,-0.653114655766,1.45,,0.0,0.0,0.0,1.0
1542720176914455418,,1165,,1542720176,914052963,"""world""",,,-0.939076539154,-0.649582654773,1.45,,0.0,0.0,0.0,1.0
1542720176963929107,,1166,,1542720176,963416099,"""world""",,,-0.938548024676,-0.64803560148,1.45,,0.0,0.0,0.0,1.0
1542720177044428131,,1167,,1542720177,43576955,"""world""",,,-0.937399832336,-0.645547678186,1.45,,0.0,0.0,0.0,1.0
1542720177093468373,,1168,,1542720177,92665910,"""world""",,,-0.93538413108,-0.642349211011,1.45,,0.0,0.0,0.0,1.0
1542720177149009026,,1169,,1542720177,148008108,"""world""",,,-0.934340162125,-0.640896920103,1.45,,0.0,0.0,0.0,1.0
1542720177228437427,,1170,,1542720177,227737903,"""world""",,,-0.931943341291,-0.637679520821,1.45,,0.0,0.0,0.0,1.0
1542720177288117110,,1171,,1542720177,287666082,"""world""",,,-0.930631204332,-0.636083736535,1.45,,0.0,0.0,0.0,1.0
1542720177337107803,,1172,,1542720177,336328029,"""world""",,,-0.929179305576,-0.634423351509,1.45,,0.0,0.0,0.0,1.0
1542720177392624442,,1173,,1542720177,392232894,"""world""",,,-0.928248572436,-0.633865637596,1.45,,0.0,0.0,0.0,1.0
1542720177447186085,,1174,,1542720177,446743011,"""world""",,,-0.925496012252,-0.633810131424,1.45,,0.0,0.0,0.0,1.0
1542720177495936042,,1175,,1542720177,495223045,"""world""",,,-0.925496012252,-0.633810131424,1.45,,0.0,0.0,0.0,1.0
1542720177564331989,,1176,,1542720177,562911033,"""world""",,,-0.923981769895,-0.634674322379,1.45,,0.0,0.0,0.0,1.0
1542720177604284530,,1177,,1542720177,603919029,"""world""",,,-0.92331300049,-0.635121918067,1.45,,0.0,0.0,0.0,1.0
1542720177798212821,,1178,,1542720177,797137975,"""world""",,,-0.921616374732,-0.636708486037,1.45,,0.0,0.0,0.0,1.0
1542720177847951764,,1179,,1542720177,847543954,"""world""",,,-0.920241065584,-0.637092519329,1.45,,0.0,0.0,0.0,1.0
1542720177908796517,,1180,,1542720177,908324003,"""world""",,,-0.919060685663,-0.637003696913,1.45,,0.0,0.0,0.0,1.0
1542720177981183829,,1181,,1542720177,980655908,"""world""",,,-0.918559218539,-0.636719292654,1.45,,0.0,0.0,0.0,1.0
1542720178048803197,,1182,,1542720178,47982931,"""world""",,,-0.917756629542,-0.636529686455,1.45,,0.0,0.0,0.0,1.0
1542720178098787463,,1183,,1542720178,98318099,"""world""",,,-0.917300399101,-0.635463385831,1.45,,0.0,0.0,0.0,1.0
1542720178183968117,,1184,,1542720178,183603048,"""world""",,,-0.917277771776,-0.635065194125,1.45,,0.0,0.0,0.0,1.0
1542720178228505192,,1185,,1542720178,227860927,"""world""",,,-0.917559952238,-0.634578107723,1.45,,0.0,0.0,0.0,1.0
1542720178284159128,,1186,,1542720178,283412933,"""world""",,,-0.917784083473,-0.634533529743,1.45,,0.0,0.0,0.0,1.0
1542720178338039378,,1187,,1542720178,337582111,"""world""",,,-0.918305564591,-0.634383710094,1.45,,0.0,0.0,0.0,1.0
1542720178409456138,,1188,,1542720178,408750057,"""world""",,,-0.919362441866,-0.634301724677,1.45,,0.0,0.0,0.0,1.0
1542720178453062562,,1189,,1542720178,452564001,"""world""",,,-0.919864989729,-0.634353633175,1.45,,0.0,0.0,0.0,1.0
1542720178533440624,,1190,,1542720178,533045053,"""world""",,,-0.920031267878,-0.633989926374,1.45,,0.0,0.0,0.0,1.0
1542720178579833627,,1191,,1542720178,579292058,"""world""",,,-0.919976333362,-0.633857303278,1.45,,0.0,0.0,0.0,1.0
1542720178634465717,,1192,,1542720178,633999109,"""world""",,,-0.920052711085,-0.633825516204,1.45,,0.0,0.0,0.0,1.0
1542720178702841103,,1193,,1542720178,701915979,"""world""",,,-0.91985242627,-0.633921343981,1.45,,0.0,0.0,0.0,1.0
1542720178776880663,,1194,,1542720178,776323080,"""world""",,,-0.919205617273,-0.634598736094,1.45,,0.0,0.0,0.0,1.0
1542720178794936066,,1195,,1542720178,794459104,"""world""",,,-0.91868747588,-0.634906179274,1.45,,0.0,0.0,0.0,1.0
1542720178860439001,,1196,,1542720178,859716892,"""world""",,,-0.918429526492,-0.635061163415,1.45,,0.0,0.0,0.0,1.0
1542720178908225242,,1197,,1542720178,907702922,"""world""",,,-0.917856361733,-0.635160976285,1.45,,0.0,0.0,0.0,1.0
1542720178988985736,,1198,,1542720178,988027095,"""world""",,,-0.917536565296,-0.635014437857,1.45,,0.0,0.0,0.0,1.0
1542720179055931726,,1199,,1542720179,55315017,"""world""",,,-0.917046257699,-0.635200097337,1.45,,0.0,0.0,0.0,1.0
1542720179132950468,,1200,,1542720179,132469892,"""world""",,,-0.916396492245,-0.63558569879,1.45,,0.0,0.0,0.0,1.0
1542720179195516959,,1201,,1542720179,195012092,"""world""",,,-0.915845376051,-0.636007445823,1.45,,0.0,0.0,0.0,1.0
1542720179377021722,,1202,,1542720179,376493930,"""world""",,,-0.91543351184,-0.636695783972,1.45,,0.0,0.0,0.0,1.0
1542720179444500558,,1203,,1542720179,444034099,"""world""",,,-0.915850999175,-0.638386256674,1.45,,0.0,0.0,0.0,1.0
1542720179520948490,,1204,,1542720179,520493984,"""world""",,,-0.91601761657,-0.638525905889,1.45,,0.0,0.0,0.0,1.0
1542720179577597247,,1205,,1542720179,576992988,"""world""",,,-0.916139741118,-0.63867061263,1.45,,0.0,0.0,0.0,1.0
1542720179645280159,,1206,,1542720179,641160011,"""world""",,,-0.916776196088,-0.638994001063,1.45,,0.0,0.0,0.0,1.0
1542720179715637786,,1207,,1542720179,715107917,"""world""",,,-0.917093505144,-0.639154099687,1.45,,0.0,0.0,0.0,1.0
1542720179785419170,,1208,,1542720179,784681081,"""world""",,,-0.917522969287,-0.639527605853,1.45,,0.0,0.0,0.0,1.0
1542720179833379542,,1209,,1542720179,832799911,"""world""",,,-0.918426528798,-0.639346130367,1.45,,0.0,0.0,0.0,1.0
1542720179901707454,,1210,,1542720179,901318073,"""world""",,,-0.918816804316,-0.638593674692,1.45,,0.0,0.0,0.0,1.0
1542720179927548516,,1211,,1542720179,926403045,"""world""",,,-0.918955348205,-0.637532010474,1.45,,0.0,0.0,0.0,1.0
1542720180000414423,,1212,,1542720179,983721017,"""world""",,,-0.918998875353,-0.63676597565,1.45,,0.0,0.0,0.0,1.0
1542720180058063165,,1213,,1542720180,57352066,"""world""",,,-0.919028041964,-0.636097070688,1.45,,0.0,0.0,0.0,1.0
1542720180138975020,,1214,,1542720180,137887001,"""world""",,,-0.918971259823,-0.634864255551,1.45,,0.0,0.0,0.0,1.0
1542720180174935032,,1215,,1542720180,174303054,"""world""",,,-0.917549602543,-0.631818379412,1.45,,0.0,0.0,0.0,1.0
1542720180245093767,,1216,,1542720180,221209049,"""world""",,,-0.916685356519,-0.630455985695,1.45,,0.0,0.0,0.0,1.0
1542720180314101070,,1217,,1542720180,313574075,"""world""",,,-0.914790460774,-0.627885646584,1.45,,0.0,0.0,0.0,1.0
1542720180360781360,,1218,,1542720180,360263109,"""world""",,,-0.911450958387,-0.622745674472,1.45,,0.0,0.0,0.0,1.0
1542720180399680045,,1219,,1542720180,399362087,"""world""",,,-0.909445851783,-0.619773419618,1.45,,0.0,0.0,0.0,1.0
1542720180442360794,,1220,,1542720180,441961050,"""world""",,,-0.906425367579,-0.614307928725,1.45,,0.0,0.0,0.0,1.0
1542720180507755190,,1221,,1542720180,507332086,"""world""",,,-0.903612007785,-0.607894073991,1.45,,0.0,0.0,0.0,1.0
1542720180558237180,,1222,,1542720180,557600975,"""world""",,,-0.899954503472,-0.598293067461,1.45,,0.0,0.0,0.0,1.0
1542720180612848202,,1223,,1542720180,612385034,"""world""",,,-0.897962731314,-0.593518269183,1.45,,0.0,0.0,0.0,1.0
1542720180678301546,,1224,,1542720180,677167892,"""world""",,,-0.890854319466,-0.576155875386,1.45,,0.0,0.0,0.0,1.0
1542720180750736148,,1225,,1542720180,749926090,"""world""",,,-0.888999512435,-0.571328553862,1.45,,0.0,0.0,0.0,1.0
1542720180799248132,,1226,,1542720180,798309087,"""world""",,,-0.886636933594,-0.564384603724,1.45,,0.0,0.0,0.0,1.0
1542720180876608756,,1227,,1542720180,876049041,"""world""",,,-0.884599398977,-0.557664539772,1.45,,0.0,0.0,0.0,1.0
1542720180960347802,,1228,,1542720180,948729038,"""world""",,,-0.880840116746,-0.543281526727,1.45,,0.0,0.0,0.0,1.0
1542720181013791199,,1229,,1542720181,13278961,"""world""",,,-0.880331698433,-0.536132544343,1.45,,0.0,0.0,0.0,1.0
1542720181066039413,,1230,,1542720181,65525054,"""world""",,,-0.88014701759,-0.532897773785,1.45,,0.0,0.0,0.0,1.0
1542720181119776559,,1231,,1542720181,119364976,"""world""",,,-0.879952120877,-0.528781207983,1.45,,0.0,0.0,0.0,1.0
1542720181183116245,,1232,,1542720181,182166099,"""world""",,,-0.880877918723,-0.522466251219,1.45,,0.0,0.0,0.0,1.0
1542720181225211948,,1233,,1542720181,224647998,"""world""",,,-0.881298661369,-0.521574818713,1.45,,0.0,0.0,0.0,1.0
1542720181312304147,,1234,,1542720181,311800956,"""world""",,,-0.881298661369,-0.521574818713,1.45,,0.0,0.0,0.0,1.0
1542720181329636353,,1235,,1542720181,329114913,"""world""",,,-0.882928656139,-0.520099267726,1.45,,0.0,0.0,0.0,1.0
1542720181370424688,,1236,,1542720181,369618892,"""world""",,,-0.882928656139,-0.520099267726,1.45,,0.0,0.0,0.0,1.0
1542720181412951193,,1237,,1542720181,412492036,"""world""",,,-0.883534679787,-0.519967773871,1.45,,0.0,0.0,0.0,1.0
1542720181456866127,,1238,,1542720181,456188917,"""world""",,,-0.88415709207,-0.520158305774,1.45,,0.0,0.0,0.0,1.0
1542720181507851125,,1239,,1542720181,507158041,"""world""",,,-0.885166352553,-0.520622142936,1.45,,0.0,0.0,0.0,1.0
1542720181560516255,,1240,,1542720181,559994935,"""world""",,,-0.887098122269,-0.521143556201,1.45,,0.0,0.0,0.0,1.0
1542720181644418962,,1241,,1542720181,643543004,"""world""",,,-0.889408697568,-0.521523827311,1.45,,0.0,0.0,0.0,1.0
1542720181702222400,,1242,,1542720181,701703071,"""world""",,,-0.891498732473,-0.521242267048,1.45,,0.0,0.0,0.0,1.0
1542720181767681610,,1243,,1542720181,766942977,"""world""",,,-0.895544260678,-0.52054963241,1.45,,0.0,0.0,0.0,1.0
1542720181810004182,,1244,,1542720181,809473037,"""world""",,,-0.905693037057,-0.520518033213,1.45,,0.0,0.0,0.0,1.0
1542720181879700587,,1245,,1542720181,878736019,"""world""",,,-0.905693037057,-0.520518033213,1.45,,0.0,0.0,0.0,1.0
1542720181942356294,,1246,,1542720181,941965103,"""world""",,,-0.920344134703,-0.521909007206,1.45,,0.0,0.0,0.0,1.0
1542720182001636054,,1247,,1542720182,797986,"""world""",,,-0.925173583541,-0.521876057578,1.45,,0.0,0.0,0.0,1.0
1542720182068107557,,1248,,1542720182,67615032,"""world""",,,-0.933034403088,-0.521265763169,1.45,,0.0,0.0,0.0,1.0
1542720182116596448,,1249,,1542720182,115890979,"""world""",,,-0.950827341064,-0.518944828496,1.45,,0.0,0.0,0.0,1.0
1542720182190964914,,1250,,1542720182,190587043,"""world""",,,-0.957169056798,-0.518367993152,1.45,,0.0,0.0,0.0,1.0
1542720182248973276,,1251,,1542720182,248269081,"""world""",,,-0.96723716022,-0.518064025293,1.45,,0.0,0.0,0.0,1.0
1542720182341805423,,1252,,1542720182,341201066,"""world""",,,-0.986638703188,-0.517188680464,1.45,,0.0,0.0,0.0,1.0
1542720182387724351,,1253,,1542720182,387130022,"""world""",,,-0.999307875281,-0.517635753485,1.45,,0.0,0.0,0.0,1.0
1542720182438618473,,1254,,1542720182,437756061,"""world""",,,-1.00548615152,-0.517932476127,1.45,,0.0,0.0,0.0,1.0
1542720182524641926,,1255,,1542720182,523829936,"""world""",,,-1.02475348237,-0.519183162902,1.45,,0.0,0.0,0.0,1.0
1542720182578823305,,1256,,1542720182,578396081,"""world""",,,-1.02993999104,-0.519499485869,1.45,,0.0,0.0,0.0,1.0
1542720182641508522,,1257,,1542720182,640746116,"""world""",,,-1.03721682737,-0.520152756739,1.45,,0.0,0.0,0.0,1.0
1542720182695338836,,1258,,1542720182,694242000,"""world""",,,-1.04651281126,-0.521595507766,1.45,,0.0,0.0,0.0,1.0
1542720182776541836,,1259,,1542720182,775537014,"""world""",,,-1.05085538854,-0.522725765662,1.45,,0.0,0.0,0.0,1.0
1542720182831488551,,1260,,1542720182,831056118,"""world""",,,-1.06475612042,-0.526728028882,1.45,,0.0,0.0,0.0,1.0
1542720182882214688,,1261,,1542720182,881557941,"""world""",,,-1.06802493349,-0.527069118344,1.45,,0.0,0.0,0.0,1.0
1542720182936156379,,1262,,1542720182,935129880,"""world""",,,-1.07249869136,-0.527806673303,1.45,,0.0,0.0,0.0,1.0
1542720183007634205,,1263,,1542720183,6792068,"""world""",,,-1.07658058294,-0.528485122869,1.45,,0.0,0.0,0.0,1.0
1542720183087643782,,1264,,1542720183,87074041,"""world""",,,-1.08348187716,-0.529757715789,1.45,,0.0,0.0,0.0,1.0
1542720183159263865,,1265,,1542720183,158833980,"""world""",,,-1.08729292247,-0.529691619909,1.45,,0.0,0.0,0.0,1.0
1542720183230715270,,1266,,1542720183,229995012,"""world""",,,-1.0951942359,-0.52936004596,1.45,,0.0,0.0,0.0,1.0
1542720183293321595,,1267,,1542720183,292581081,"""world""",,,-1.09882703502,-0.527866130601,1.45,,0.0,0.0,0.0,1.0
1542720183345132500,,1268,,1542720183,344374895,"""world""",,,-1.10288635936,-0.524416178798,1.45,,0.0,0.0,0.0,1.0
1542720183431442162,,1269,,1542720183,430722951,"""world""",,,-1.10809428153,-0.518694198621,1.45,,0.0,0.0,0.0,1.0
1542720183461168022,,1270,,1542720183,460628986,"""world""",,,-1.11370233091,-0.513575552768,1.45,,0.0,0.0,0.0,1.0
1542720183531222137,,1271,,1542720183,530508995,"""world""",,,-1.11719657651,-0.510185669704,1.45,,0.0,0.0,0.0,1.0
1542720183603678734,,1272,,1542720183,602870941,"""world""",,,-1.1231496884,-0.504087118124,1.45,,0.0,0.0,0.0,1.0
1542720183650790759,,1273,,1542720183,650321960,"""world""",,,-1.13440405908,-0.492215345092,1.45,,0.0,0.0,0.0,1.0
1542720183729150286,,1274,,1542720183,728658914,"""world""",,,-1.14068935224,-0.48572999082,1.45,,0.0,0.0,0.0,1.0
1542720183804067738,,1275,,1542720183,803352117,"""world""",,,-1.14856581648,-0.478135710449,1.45,,0.0,0.0,0.0,1.0
1542720183851823446,,1276,,1542720183,851418972,"""world""",,,-1.16616634425,-0.464120409643,1.45,,0.0,0.0,0.0,1.0
1542720183934820367,,1277,,1542720183,934267044,"""world""",,,-1.17526499682,-0.457339186265,1.45,,0.0,0.0,0.0,1.0
1542720183996531122,,1278,,1542720183,995851039,"""world""",,,-1.18418429347,-0.451879576283,1.45,,0.0,0.0,0.0,1.0
1542720184047294313,,1279,,1542720184,46904087,"""world""",,,-1.20125485696,-0.444072102523,1.45,,0.0,0.0,0.0,1.0
1542720184124041681,,1280,,1542720184,123389005,"""world""",,,-1.20678693437,-0.441556873173,1.45,,0.0,0.0,0.0,1.0
1542720184177034874,,1281,,1542720184,176356077,"""world""",,,-1.21520262113,-0.43779981226,1.45,,0.0,0.0,0.0,1.0
1542720184259525096,,1282,,1542720184,258831024,"""world""",,,-1.23177020005,-0.431673873795,1.45,,0.0,0.0,0.0,1.0
1542720184290753735,,1283,,1542720184,290177106,"""world""",,,-1.24250351976,-0.428302852669,1.45,,0.0,0.0,0.0,1.0
1542720184339541235,,1284,,1542720184,338875055,"""world""",,,-1.24770744151,-0.426729620337,1.45,,0.0,0.0,0.0,1.0
1542720184416328266,,1285,,1542720184,414944887,"""world""",,,-1.25560679489,-0.424998536475,1.45,,0.0,0.0,0.0,1.0
1542720184481951412,,1286,,1542720184,481374025,"""world""",,,-1.26411430969,-0.422840461884,1.45,,0.0,0.0,0.0,1.0
1542720184530702133,,1287,,1542720184,530148983,"""world""",,,-1.27532134693,-0.420169528323,1.45,,0.0,0.0,0.0,1.0
1542720184602170218,,1288,,1542720184,601510047,"""world""",,,-1.28838087768,-0.415677487368,1.45,,0.0,0.0,0.0,1.0
1542720184638518319,,1289,,1542720184,638253927,"""world""",,,-1.29861124014,-0.412152673308,1.45,,0.0,0.0,0.0,1.0
1542720184682426948,,1290,,1542720184,681855916,"""world""",,,-1.29861124014,-0.412152673308,1.45,,0.0,0.0,0.0,1.0
