rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720172488915794,,1098,,1542720172,488498926,"""world""",,,-1.2856446619,-0.54284390442,1.45,,0.0,0.0,0.0,1.0
1542720172564134104,,1099,,1542720172,563456058,"""world""",,,-1.28729561164,-0.542622899889,1.45,,0.0,0.0,0.0,1.0
1542720172618238936,,1100,,1542720172,617702007,"""world""",,,-1.28890012635,-0.542587571731,1.45,,0.0,0.0,0.0,1.0
1542720172679758752,,1101,,1542720172,679292917,"""world""",,,-1.29284831833,-0.544030760436,1.45,,0.0,0.0,0.0,1.0
1542720172735966177,,1102,,1542720172,735284090,"""world""",,,-1.29284831833,-0.544030760436,1.45,,0.0,0.0,0.0,1.0
1542720172976528925,,1103,,1542720172,976049900,"""world""",,,-1.30173152793,-0.550901651815,1.45,,0.0,0.0,0.0,1.0
1542720173021904474,,1104,,1542720173,21209001,"""world""",,,-1.30374707159,-0.552705177502,1.45,,0.0,0.0,0.0,1.0
1542720173078160258,,1105,,1542720173,77549934,"""world""",,,-1.30449238632,-0.55394621544,1.45,,0.0,0.0,0.0,1.0
1542720173155597506,,1106,,1542720173,148752927,"""world""",,,-1.30566019501,-0.557385210944,1.45,,0.0,0.0,0.0,1.0
1542720173216608101,,1107,,1542720173,216028928,"""world""",,,-1.30611643234,-0.558430366429,1.45,,0.0,0.0,0.0,1.0
1542720173265376849,,1108,,1542720173,264300107,"""world""",,,-1.30626188127,-0.5588367298,1.45,,0.0,0.0,0.0,1.0
1542720173318954387,,1109,,1542720173,318264007,"""world""",,,-1.30611812439,-0.559228677018,1.45,,0.0,0.0,0.0,1.0
1542720173395899709,,1110,,1542720173,381655931,"""world""",,,-1.30546587743,-0.559708117987,1.45,,0.0,0.0,0.0,1.0
1542720173460708255,,1111,,1542720173,460298061,"""world""",,,-1.30523217038,-0.559838074999,1.45,,0.0,0.0,0.0,1.0
1542720173510964183,,1112,,1542720173,510608911,"""world""",,,-1.30497254224,-0.561305717097,1.45,,0.0,0.0,0.0,1.0
1542720173601797659,,1113,,1542720173,601210117,"""world""",,,-1.30496719178,-0.562211638013,1.45,,0.0,0.0,0.0,1.0
1542720173671506829,,1114,,1542720173,670777082,"""world""",,,-1.30504096196,-0.565842332941,1.45,,0.0,0.0,0.0,1.0
1542720173715026999,,1115,,1542720173,714750051,"""world""",,,-1.30586687611,-0.569235056489,1.45,,0.0,0.0,0.0,1.0
1542720173806171467,,1116,,1542720173,805738925,"""world""",,,-1.306555616,-0.570757811625,1.45,,0.0,0.0,0.0,1.0
1542720173856559659,,1117,,1542720173,855820894,"""world""",,,-1.30735414082,-0.573223888075,1.45,,0.0,0.0,0.0,1.0
1542720173943933339,,1118,,1542720173,943473100,"""world""",,,-1.30786616553,-0.57439147649,1.45,,0.0,0.0,0.0,1.0
1542720173990890968,,1119,,1542720173,990322113,"""world""",,,-1.30909312202,-0.578968554949,1.45,,0.0,0.0,0.0,1.0
1542720174044438161,,1120,,1542720174,43725967,"""world""",,,-1.30920057306,-0.579621133301,1.45,,0.0,0.0,0.0,1.0
1542720174109126331,,1121,,1542720174,108545064,"""world""",,,-1.30907010999,-0.579350186352,1.45,,0.0,0.0,0.0,1.0
1542720174159131248,,1122,,1542720174,158432006,"""world""",,,-1.3084471398,-0.577931694,1.45,,0.0,0.0,0.0,1.0
1542720174247814534,,1123,,1542720174,237756967,"""world""",,,-1.30792875176,-0.57671536739,1.45,,0.0,0.0,0.0,1.0
1542720174289178597,,1124,,1542720174,288800001,"""world""",,,-1.3053580581,-0.57215400501,1.45,,0.0,0.0,0.0,1.0
1542720174341784567,,1125,,1542720174,341082096,"""world""",,,-1.30470134286,-0.570834753643,1.45,,0.0,0.0,0.0,1.0
1542720174546985708,,1126,,1542720174,546336889,"""world""",,,-1.30079854976,-0.565995368081,1.45,,0.0,0.0,0.0,1.0
1542720174577852738,,1127,,1542720174,576261043,"""world""",,,-1.29964281046,-0.565183138776,1.45,,0.0,0.0,0.0,1.0
1542720174611498580,,1128,,1542720174,611051082,"""world""",,,-1.29931638007,-0.564641051552,1.45,,0.0,0.0,0.0,1.0
1542720174704315382,,1129,,1542720174,703675031,"""world""",,,-1.29875343471,-0.563786729742,1.45,,0.0,0.0,0.0,1.0
1542720174755462829,,1130,,1542720174,754942893,"""world""",,,-1.29833209682,-0.562090864291,1.45,,0.0,0.0,0.0,1.0
1542720174807642347,,1131,,1542720174,806888103,"""world""",,,-1.29831534169,-0.561054052626,1.45,,0.0,0.0,0.0,1.0
1542720174891522778,,1132,,1542720174,890743970,"""world""",,,-1.29863407018,-0.559218917539,1.45,,0.0,0.0,0.0,1.0
1542720174956988668,,1133,,1542720174,956713914,"""world""",,,-1.29898294818,-0.558553737153,1.45,,0.0,0.0,0.0,1.0
1542720175052100764,,1134,,1542720175,13341903,"""world""",,,-1.2997308937,-0.557373087846,1.45,,0.0,0.0,0.0,1.0
1542720175100351530,,1135,,1542720175,99493026,"""world""",,,-1.302152855,-0.555344419856,1.45,,0.0,0.0,0.0,1.0
1542720175139932913,,1136,,1542720175,139230012,"""world""",,,-1.30311357203,-0.554761018644,1.45,,0.0,0.0,0.0,1.0
1542720175168623726,,1137,,1542720175,168183088,"""world""",,,-1.30447994343,-0.554493274232,1.45,,0.0,0.0,0.0,1.0
1542720175250451637,,1138,,1542720175,249269008,"""world""",,,-1.30647566048,-0.554092964098,1.45,,0.0,0.0,0.0,1.0
1542720175310288960,,1139,,1542720175,309994935,"""world""",,,-1.30739514808,-0.55383880811,1.45,,0.0,0.0,0.0,1.0
1542720175355972429,,1140,,1542720175,355668067,"""world""",,,-1.31035994599,-0.552852987094,1.45,,0.0,0.0,0.0,1.0
1542720175423495652,,1141,,1542720175,421799898,"""world""",,,-1.31209701116,-0.552085800572,1.45,,0.0,0.0,0.0,1.0
1542720175468554615,,1142,,1542720175,467679977,"""world""",,,-1.31275748114,-0.551365237808,1.45,,0.0,0.0,0.0,1.0
1542720175546762802,,1143,,1542720175,546258926,"""world""",,,-1.31350603027,-0.550480374715,1.45,,0.0,0.0,0.0,1.0
1542720175576027713,,1144,,1542720175,575474977,"""world""",,,-1.31418977367,-0.547836351864,1.45,,0.0,0.0,0.0,1.0
1542720175624188231,,1145,,1542720175,623728036,"""world""",,,-1.31429965742,-0.546266119495,1.45,,0.0,0.0,0.0,1.0
1542720175669857140,,1146,,1542720175,669272899,"""world""",,,-1.31432902175,-0.543294206783,1.45,,0.0,0.0,0.0,1.0
1542720175760874034,,1147,,1542720175,760498046,"""world""",,,-1.31368715394,-0.54044878581,1.45,,0.0,0.0,0.0,1.0
1542720175810893304,,1148,,1542720175,810524940,"""world""",,,-1.31164407238,-0.536070732066,1.45,,0.0,0.0,0.0,1.0
1542720175893103321,,1149,,1542720175,891768932,"""world""",,,-1.3104203285,-0.533263430843,1.45,,0.0,0.0,0.0,1.0
1542720176097030294,,1150,,1542720176,96440076,"""world""",,,-1.2991709796,-0.507803968884,1.45,,0.0,0.0,0.0,1.0
1542720176155219059,,1151,,1542720176,154587030,"""world""",,,-1.29720483031,-0.502869925782,1.45,,0.0,0.0,0.0,1.0
1542720176196848572,,1152,,1542720176,196495056,"""world""",,,-1.29441656537,-0.496988152058,1.45,,0.0,0.0,0.0,1.0
1542720176255422984,,1153,,1542720176,254872083,"""world""",,,-1.29317679211,-0.494035980069,1.45,,0.0,0.0,0.0,1.0
1542720176320313923,,1154,,1542720176,319833993,"""world""",,,-1.29065645166,-0.48516606895,1.45,,0.0,0.0,0.0,1.0
1542720176367611943,,1155,,1542720176,366691112,"""world""",,,-1.29072971401,-0.483120474993,1.45,,0.0,0.0,0.0,1.0
1542720176449720304,,1156,,1542720176,449369907,"""world""",,,-1.29053724437,-0.481036269614,1.45,,0.0,0.0,0.0,1.0
1542720176477062007,,1157,,1542720176,476644039,"""world""",,,-1.29023259,-0.477375667908,1.45,,0.0,0.0,0.0,1.0
1542720176519302522,,1158,,1542720176,518099069,"""world""",,,-1.28989321842,-0.475335883204,1.45,,0.0,0.0,0.0,1.0
1542720176562080589,,1159,,1542720176,561567068,"""world""",,,-1.28989321842,-0.475335883204,1.45,,0.0,0.0,0.0,1.0
1542720176644062437,,1160,,1542720176,643273115,"""world""",,,-1.28780405228,-0.468139854206,1.45,,0.0,0.0,0.0,1.0
1542720176707784710,,1161,,1542720176,707350015,"""world""",,,-1.28675294052,-0.464832577992,1.45,,0.0,0.0,0.0,1.0
1542720176759546140,,1162,,1542720176,758804082,"""world""",,,-1.28556087461,-0.460637459007,1.45,,0.0,0.0,0.0,1.0
1542720176837250253,,1163,,1542720176,836724996,"""world""",,,-1.28509873934,-0.458857887091,1.45,,0.0,0.0,0.0,1.0
1542720176857724844,,1164,,1542720176,857315063,"""world""",,,-1.28396268609,-0.453114655766,1.45,,0.0,0.0,0.0,1.0
1542720176914755762,,1165,,1542720176,914256095,"""world""",,,-1.28307653915,-0.449582654773,1.45,,0.0,0.0,0.0,1.0
1542720176964793602,,1166,,1542720176,964160919,"""world""",,,-1.28254802468,-0.44803560148,1.45,,0.0,0.0,0.0,1.0
1542720177045896538,,1167,,1542720177,44579029,"""world""",,,-1.28139983234,-0.445547678186,1.45,,0.0,0.0,0.0,1.0
1542720177093742733,,1168,,1542720177,92988014,"""world""",,,-1.27938413108,-0.442349211011,1.45,,0.0,0.0,0.0,1.0
1542720177149499541,,1169,,1542720177,148492097,"""world""",,,-1.27834016213,-0.440896920103,1.45,,0.0,0.0,0.0,1.0
1542720177228593729,,1170,,1542720177,228127956,"""world""",,,-1.27594334129,-0.437679520821,1.45,,0.0,0.0,0.0,1.0
1542720177288686545,,1171,,1542720177,288130998,"""world""",,,-1.27463120433,-0.436083736535,1.45,,0.0,0.0,0.0,1.0
1542720177337345259,,1172,,1542720177,336765050,"""world""",,,-1.27317930558,-0.434423351509,1.45,,0.0,0.0,0.0,1.0
1542720177393069752,,1173,,1542720177,392611980,"""world""",,,-1.27224857244,-0.433865637596,1.45,,0.0,0.0,0.0,1.0
1542720177447587565,,1174,,1542720177,447189092,"""world""",,,-1.26949601225,-0.433810131424,1.45,,0.0,0.0,0.0,1.0
1542720177496550628,,1175,,1542720177,495599985,"""world""",,,-1.26949601225,-0.433810131424,1.45,,0.0,0.0,0.0,1.0
1542720177571203281,,1176,,1542720177,564060926,"""world""",,,-1.2679817699,-0.434674322379,1.45,,0.0,0.0,0.0,1.0
1542720177605215852,,1177,,1542720177,604334115,"""world""",,,-1.26731300049,-0.435121918067,1.45,,0.0,0.0,0.0,1.0
1542720177798284931,,1178,,1542720177,797856092,"""world""",,,-1.26561637473,-0.436708486037,1.45,,0.0,0.0,0.0,1.0
1542720177848388273,,1179,,1542720177,847932100,"""world""",,,-1.26424106558,-0.437092519329,1.45,,0.0,0.0,0.0,1.0
1542720177909270453,,1180,,1542720177,908592939,"""world""",,,-1.26306068566,-0.437003696913,1.45,,0.0,0.0,0.0,1.0
1542720177981655627,,1181,,1542720177,981206893,"""world""",,,-1.26255921854,-0.436719292654,1.45,,0.0,0.0,0.0,1.0
1542720178049190083,,1182,,1542720178,48448085,"""world""",,,-1.26175662954,-0.436529686455,1.45,,0.0,0.0,0.0,1.0
1542720178100531113,,1183,,1542720178,98762989,"""world""",,,-1.2613003991,-0.435463385831,1.45,,0.0,0.0,0.0,1.0
1542720178184579980,,1184,,1542720178,183984041,"""world""",,,-1.26127777178,-0.435065194125,1.45,,0.0,0.0,0.0,1.0
1542720178229025228,,1185,,1542720178,228324890,"""world""",,,-1.26155995224,-0.434578107723,1.45,,0.0,0.0,0.0,1.0
1542720178284642467,,1186,,1542720178,283934116,"""world""",,,-1.26178408347,-0.434533529743,1.45,,0.0,0.0,0.0,1.0
1542720178338729231,,1187,,1542720178,338038921,"""world""",,,-1.26230556459,-0.434383710094,1.45,,0.0,0.0,0.0,1.0
1542720178426615991,,1188,,1542720178,409149885,"""world""",,,-1.26336244187,-0.434301724677,1.45,,0.0,0.0,0.0,1.0
1542720178454467159,,1189,,1542720178,453114032,"""world""",,,-1.26386498973,-0.434353633175,1.45,,0.0,0.0,0.0,1.0
1542720178534534517,,1190,,1542720178,533643007,"""world""",,,-1.26403126788,-0.433989926374,1.45,,0.0,0.0,0.0,1.0
1542720178580274319,,1191,,1542720178,579855918,"""world""",,,-1.26397633336,-0.433857303278,1.45,,0.0,0.0,0.0,1.0
1542720178634914064,,1192,,1542720178,634520053,"""world""",,,-1.26405271109,-0.433825516204,1.45,,0.0,0.0,0.0,1.0
1542720178703410030,,1193,,1542720178,702368021,"""world""",,,-1.26385242627,-0.433921343981,1.45,,0.0,0.0,0.0,1.0
1542720178777803467,,1194,,1542720178,776945114,"""world""",,,-1.26320561727,-0.434598736094,1.45,,0.0,0.0,0.0,1.0
1542720178795350652,,1195,,1542720178,794749021,"""world""",,,-1.26268747588,-0.434906179274,1.45,,0.0,0.0,0.0,1.0
1542720178860549528,,1196,,1542720178,860069036,"""world""",,,-1.26242952649,-0.435061163415,1.45,,0.0,0.0,0.0,1.0
1542720178908612866,,1197,,1542720178,908204078,"""world""",,,-1.26185636173,-0.435160976285,1.45,,0.0,0.0,0.0,1.0
1542720178989663391,,1198,,1542720178,988754987,"""world""",,,-1.2615365653,-0.435014437857,1.45,,0.0,0.0,0.0,1.0
1542720179056150717,,1199,,1542720179,55633068,"""world""",,,-1.2610462577,-0.435200097337,1.45,,0.0,0.0,0.0,1.0
1542720179133781132,,1200,,1542720179,133033037,"""world""",,,-1.26039649224,-0.43558569879,1.45,,0.0,0.0,0.0,1.0
1542720179195816797,,1201,,1542720179,195336103,"""world""",,,-1.25984537605,-0.436007445823,1.45,,0.0,0.0,0.0,1.0
1542720179377726265,,1202,,1542720179,377073049,"""world""",,,-1.25943351184,-0.436695783972,1.45,,0.0,0.0,0.0,1.0
1542720179445321234,,1203,,1542720179,444628953,"""world""",,,-1.25985099917,-0.438386256674,1.45,,0.0,0.0,0.0,1.0
1542720179521659956,,1204,,1542720179,520986080,"""world""",,,-1.26001761657,-0.438525905889,1.45,,0.0,0.0,0.0,1.0
1542720179579707058,,1205,,1542720179,577346086,"""world""",,,-1.26013974112,-0.43867061263,1.45,,0.0,0.0,0.0,1.0
1542720179660187653,,1206,,1542720179,648114919,"""world""",,,-1.26077619609,-0.438994001063,1.45,,0.0,0.0,0.0,1.0
1542720179716025298,,1207,,1542720179,715667963,"""world""",,,-1.26109350514,-0.439154099687,1.45,,0.0,0.0,0.0,1.0
1542720179785512813,,1208,,1542720179,785079956,"""world""",,,-1.26152296929,-0.439527605853,1.45,,0.0,0.0,0.0,1.0
1542720179833665439,,1209,,1542720179,833159923,"""world""",,,-1.2624265288,-0.439346130367,1.45,,0.0,0.0,0.0,1.0
1542720179902189147,,1210,,1542720179,901755094,"""world""",,,-1.26281680432,-0.438593674692,1.45,,0.0,0.0,0.0,1.0
1542720179927575341,,1211,,1542720179,927031040,"""world""",,,-1.2629553482,-0.437532010474,1.45,,0.0,0.0,0.0,1.0
1542720180001329601,,1212,,1542720180,590085,"""world""",,,-1.26299887535,-0.43676597565,1.45,,0.0,0.0,0.0,1.0
1542720180058352129,,1213,,1542720180,57755947,"""world""",,,-1.26302804196,-0.436097070688,1.45,,0.0,0.0,0.0,1.0
1542720180139219912,,1214,,1542720180,138598918,"""world""",,,-1.26297125982,-0.434864255551,1.45,,0.0,0.0,0.0,1.0
1542720180175163512,,1215,,1542720180,174696922,"""world""",,,-1.26154960254,-0.431818379412,1.45,,0.0,0.0,0.0,1.0
1542720180245948981,,1216,,1542720180,245291948,"""world""",,,-1.26068535652,-0.430455985695,1.45,,0.0,0.0,0.0,1.0
1542720180314632588,,1217,,1542720180,313863992,"""world""",,,-1.25879046077,-0.427885646584,1.45,,0.0,0.0,0.0,1.0
1542720180361097622,,1218,,1542720180,360575914,"""world""",,,-1.25545095839,-0.422745674472,1.45,,0.0,0.0,0.0,1.0
1542720180399834644,,1219,,1542720180,399518013,"""world""",,,-1.25344585178,-0.419773419618,1.45,,0.0,0.0,0.0,1.0
1542720180442751075,,1220,,1542720180,442373037,"""world""",,,-1.25042536758,-0.414307928725,1.45,,0.0,0.0,0.0,1.0
1542720180508520474,,1221,,1542720180,507798910,"""world""",,,-1.24761200778,-0.407894073991,1.45,,0.0,0.0,0.0,1.0
1542720180558700911,,1222,,1542720180,558023929,"""world""",,,-1.24395450347,-0.398293067461,1.45,,0.0,0.0,0.0,1.0
1542720180613304811,,1223,,1542720180,612626075,"""world""",,,-1.24196273131,-0.393518269183,1.45,,0.0,0.0,0.0,1.0
1542720180678522223,,1224,,1542720180,677820920,"""world""",,,-1.23485431947,-0.376155875386,1.45,,0.0,0.0,0.0,1.0
1542720180751334984,,1225,,1542720180,750725984,"""world""",,,-1.23299951243,-0.371328553862,1.45,,0.0,0.0,0.0,1.0
1542720180799233064,,1226,,1542720180,798609018,"""world""",,,-1.23063693359,-0.364384603724,1.45,,0.0,0.0,0.0,1.0
1542720180877108007,,1227,,1542720180,876624107,"""world""",,,-1.22859939898,-0.357664539772,1.45,,0.0,0.0,0.0,1.0
1542720180967446946,,1228,,1542720180,958782911,"""world""",,,-1.22484011675,-0.343281526727,1.45,,0.0,0.0,0.0,1.0
1542720181014124519,,1229,,1542720181,13520956,"""world""",,,-1.22433169843,-0.336132544343,1.45,,0.0,0.0,0.0,1.0
1542720181066243468,,1230,,1542720181,65874099,"""world""",,,-1.22414701759,-0.332897773785,1.45,,0.0,0.0,0.0,1.0
1542720181120359201,,1231,,1542720181,119780063,"""world""",,,-1.22395212088,-0.328781207983,1.45,,0.0,0.0,0.0,1.0
1542720181183211236,,1232,,1542720181,182784080,"""world""",,,-1.22487791872,-0.322466251219,1.45,,0.0,0.0,0.0,1.0
1542720181225473444,,1233,,1542720181,224948883,"""world""",,,-1.22529866137,-0.321574818713,1.45,,0.0,0.0,0.0,1.0
1542720181312706855,,1234,,1542720181,312119007,"""world""",,,-1.22529866137,-0.321574818713,1.45,,0.0,0.0,0.0,1.0
1542720181329835098,,1235,,1542720181,329468965,"""world""",,,-1.22692865614,-0.320099267726,1.45,,0.0,0.0,0.0,1.0
1542720181370697113,,1236,,1542720181,370098114,"""world""",,,-1.22692865614,-0.320099267726,1.45,,0.0,0.0,0.0,1.0
1542720181413820351,,1237,,1542720181,413036108,"""world""",,,-1.22753467979,-0.319967773871,1.45,,0.0,0.0,0.0,1.0
1542720181456936882,,1238,,1542720181,456584930,"""world""",,,-1.22815709207,-0.320158305774,1.45,,0.0,0.0,0.0,1.0
1542720181508031127,,1239,,1542720181,507675886,"""world""",,,-1.22916635255,-0.320622142936,1.45,,0.0,0.0,0.0,1.0
1542720181560913134,,1240,,1542720181,560300111,"""world""",,,-1.23109812227,-0.321143556201,1.45,,0.0,0.0,0.0,1.0
1542720181644584765,,1241,,1542720181,644140005,"""world""",,,-1.23340869757,-0.321523827311,1.45,,0.0,0.0,0.0,1.0
1542720181702878581,,1242,,1542720181,702307939,"""world""",,,-1.23549873247,-0.321242267048,1.45,,0.0,0.0,0.0,1.0
1542720181768480833,,1243,,1542720181,767250061,"""world""",,,-1.23954426068,-0.32054963241,1.45,,0.0,0.0,0.0,1.0
1542720181810243299,,1244,,1542720181,809725046,"""world""",,,-1.24969303706,-0.320518033213,1.45,,0.0,0.0,0.0,1.0
1542720181880597405,,1245,,1542720181,879803895,"""world""",,,-1.24969303706,-0.320518033213,1.45,,0.0,0.0,0.0,1.0
1542720181942848076,,1246,,1542720181,942461013,"""world""",,,-1.2643441347,-0.321909007206,1.45,,0.0,0.0,0.0,1.0
1542720182001738967,,1247,,1542720182,1353979,"""world""",,,-1.26917358354,-0.321876057578,1.45,,0.0,0.0,0.0,1.0
1542720182069033114,,1248,,1542720182,68166017,"""world""",,,-1.27703440309,-0.321265763169,1.45,,0.0,0.0,0.0,1.0
1542720182116891359,,1249,,1542720182,116359949,"""world""",,,-1.29482734106,-0.318944828496,1.45,,0.0,0.0,0.0,1.0
1542720182191664242,,1250,,1542720182,190967082,"""world""",,,-1.3011690568,-0.318367993152,1.45,,0.0,0.0,0.0,1.0
1542720182249453089,,1251,,1542720182,248718976,"""world""",,,-1.31123716022,-0.318064025293,1.45,,0.0,0.0,0.0,1.0
1542720182342118262,,1252,,1542720182,341531991,"""world""",,,-1.33063870319,-0.317188680464,1.45,,0.0,0.0,0.0,1.0
1542720182388099692,,1253,,1542720182,387547969,"""world""",,,-1.34330787528,-0.317635753485,1.45,,0.0,0.0,0.0,1.0
1542720182438792684,,1254,,1542720182,438152074,"""world""",,,-1.34948615152,-0.317932476127,1.45,,0.0,0.0,0.0,1.0
1542720182524791572,,1255,,1542720182,524321079,"""world""",,,-1.36875348237,-0.319183162902,1.45,,0.0,0.0,0.0,1.0
1542720182579456212,,1256,,1542720182,578974008,"""world""",,,-1.37393999104,-0.319499485869,1.45,,0.0,0.0,0.0,1.0
1542720182641716668,,1257,,1542720182,641280889,"""world""",,,-1.38121682737,-0.320152756739,1.45,,0.0,0.0,0.0,1.0
1542720182695445501,,1258,,1542720182,694729089,"""world""",,,-1.39051281126,-0.321595507766,1.45,,0.0,0.0,0.0,1.0
1542720182776635249,,1259,,1542720182,776066064,"""world""",,,-1.39485538854,-0.322725765662,1.45,,0.0,0.0,0.0,1.0
1542720182832066556,,1260,,1542720182,831491947,"""world""",,,-1.40875612042,-0.326728028882,1.45,,0.0,0.0,0.0,1.0
1542720182883449513,,1261,,1542720182,881983041,"""world""",,,-1.41202493349,-0.327069118344,1.45,,0.0,0.0,0.0,1.0
1542720182936424956,,1262,,1542720182,935945034,"""world""",,,-1.41649869136,-0.327806673303,1.45,,0.0,0.0,0.0,1.0
1542720183008282640,,1263,,1542720183,7283926,"""world""",,,-1.42058058294,-0.328485122869,1.45,,0.0,0.0,0.0,1.0
1542720183088256880,,1264,,1542720183,87414026,"""world""",,,-1.42748187716,-0.329757715789,1.45,,0.0,0.0,0.0,1.0
1542720183159543673,,1265,,1542720183,159003019,"""world""",,,-1.43129292247,-0.329691619909,1.45,,0.0,0.0,0.0,1.0
1542720183231547761,,1266,,1542720183,230437040,"""world""",,,-1.4391942359,-0.32936004596,1.45,,0.0,0.0,0.0,1.0
1542720183293833255,,1267,,1542720183,293108940,"""world""",,,-1.44282703502,-0.327866130601,1.45,,0.0,0.0,0.0,1.0
1542720183345524479,,1268,,1542720183,344857931,"""world""",,,-1.44688635936,-0.324416178798,1.45,,0.0,0.0,0.0,1.0
1542720183431775872,,1269,,1542720183,431152105,"""world""",,,-1.45209428153,-0.318694198621,1.45,,0.0,0.0,0.0,1.0
1542720183468059055,,1270,,1542720183,460968017,"""world""",,,-1.45770233091,-0.313575552768,1.45,,0.0,0.0,0.0,1.0
1542720183531432599,,1271,,1542720183,530914068,"""world""",,,-1.46119657651,-0.310185669704,1.45,,0.0,0.0,0.0,1.0
1542720183604159322,,1272,,1542720183,603437900,"""world""",,,-1.4671496884,-0.304087118124,1.45,,0.0,0.0,0.0,1.0
1542720183651158698,,1273,,1542720183,650794029,"""world""",,,-1.47840405908,-0.292215345092,1.45,,0.0,0.0,0.0,1.0
1542720183730070416,,1274,,1542720183,729151010,"""world""",,,-1.48468935224,-0.28572999082,1.45,,0.0,0.0,0.0,1.0
1542720183804488178,,1275,,1542720183,803817987,"""world""",,,-1.49256581648,-0.278135710449,1.45,,0.0,0.0,0.0,1.0
1542720183852247750,,1276,,1542720183,851629018,"""world""",,,-1.51016634425,-0.264120409643,1.45,,0.0,0.0,0.0,1.0
1542720183935190887,,1277,,1542720183,934638023,"""world""",,,-1.51926499682,-0.257339186265,1.45,,0.0,0.0,0.0,1.0
1542720183997031086,,1278,,1542720183,996228933,"""world""",,,-1.52818429347,-0.251879576283,1.45,,0.0,0.0,0.0,1.0
1542720184048265328,,1279,,1542720184,47107934,"""world""",,,-1.54525485696,-0.244072102523,1.45,,0.0,0.0,0.0,1.0
1542720184124206273,,1280,,1542720184,123846054,"""world""",,,-1.55078693437,-0.241556873173,1.45,,0.0,0.0,0.0,1.0
1542720184177552147,,1281,,1542720184,176826953,"""world""",,,-1.55920262113,-0.23779981226,1.45,,0.0,0.0,0.0,1.0
1542720184259816933,,1282,,1542720184,259232044,"""world""",,,-1.57577020005,-0.231673873795,1.45,,0.0,0.0,0.0,1.0
1542720184291877577,,1283,,1542720184,290575981,"""world""",,,-1.58650351976,-0.228302852669,1.45,,0.0,0.0,0.0,1.0
1542720184339633965,,1284,,1542720184,339215040,"""world""",,,-1.59170744151,-0.226729620337,1.45,,0.0,0.0,0.0,1.0
1542720184417351553,,1285,,1542720184,416440963,"""world""",,,-1.59960679489,-0.224998536475,1.45,,0.0,0.0,0.0,1.0
1542720184482400095,,1286,,1542720184,481663942,"""world""",,,-1.60811430969,-0.222840461884,1.45,,0.0,0.0,0.0,1.0
1542720184530922498,,1287,,1542720184,530401945,"""world""",,,-1.61932134693,-0.220169528323,1.45,,0.0,0.0,0.0,1.0
1542720184611626944,,1288,,1542720184,610883951,"""world""",,,-1.63238087768,-0.215677487368,1.45,,0.0,0.0,0.0,1.0
1542720184639136582,,1289,,1542720184,638489961,"""world""",,,-1.64261124014,-0.212152673308,1.45,,0.0,0.0,0.0,1.0
1542720184682785777,,1290,,1542720184,682224035,"""world""",,,-1.64261124014,-0.212152673308,1.45,,0.0,0.0,0.0,1.0
1542720184729089742,,1291,,1542720184,728554010,"""world""",,,-1.65538333656,-0.207976414499,1.45,,0.0,0.0,0.0,1.0
1542720184814852684,,1292,,1542720184,814080953,"""world""",,,-1.66292747203,-0.205340034604,1.45,,0.0,0.0,0.0,1.0
1542720184849289183,,1293,,1542720184,848119020,"""world""",,,-1.67288205873,-0.201763104001,1.45,,0.0,0.0,0.0,1.0
1542720184925354945,,1294,,1542720184,924592018,"""world""",,,-1.67798198338,-0.199657402584,1.45,,0.0,0.0,0.0,1.0
1542720184996880762,,1295,,1542720184,996371030,"""world""",,,-1.69415474566,-0.191744313227,1.45,,0.0,0.0,0.0,1.0
1542720185032100061,,1296,,1542720185,31618118,"""world""",,,-1.70447290975,-0.185793083033,1.45,,0.0,0.0,0.0,1.0
1542720185081329721,,1297,,1542720185,80585002,"""world""",,,-1.70952000719,-0.182927306248,1.45,,0.0,0.0,0.0,1.0
1542720185127784252,,1298,,1542720185,127172946,"""world""",,,-1.714490524,-0.179764954296,1.45,,0.0,0.0,0.0,1.0
1542720185204407616,,1299,,1542720185,203887939,"""world""",,,-1.7216402615,-0.175106023824,1.45,,0.0,0.0,0.0,1.0
1542720185296123830,,1300,,1542720185,295595884,"""world""",,,-1.72861068764,-0.170007917206,1.45,,0.0,0.0,0.0,1.0
1542720185316735470,,1301,,1542720185,315677881,"""world""",,,-1.74488376169,-0.158397595192,1.45,,0.0,0.0,0.0,1.0
1542720185366775093,,1302,,1542720185,366175889,"""world""",,,-1.74488376169,-0.158397595192,1.45,,0.0,0.0,0.0,1.0
1542720185456154139,,1303,,1542720185,455657005,"""world""",,,-1.75581341438,-0.15092749345,1.45,,0.0,0.0,0.0,1.0
1542720185503493300,,1304,,1542720185,503002882,"""world""",,,-1.76426782955,-0.145112707654,1.45,,0.0,0.0,0.0,1.0
1542720185547048660,,1305,,1542720185,546473026,"""world""",,,-1.76821699285,-0.142523230781,1.45,,0.0,0.0,0.0,1.0
1542720185587687302,,1306,,1542720185,586369037,"""world""",,,-1.77209301515,-0.139835593896,1.45,,0.0,0.0,0.0,1.0
1542720185637427849,,1307,,1542720185,636919021,"""world""",,,-1.77789152713,-0.135941179105,1.45,,0.0,0.0,0.0,1.0
1542720185674605431,,1308,,1542720185,674037933,"""world""",,,-1.78351527474,-0.13233556118,1.45,,0.0,0.0,0.0,1.0
