rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720172192105558,,1093,,1542720172,191735982,"""world""",,,-1.30931395702,-0.79830054188,1.45,,0.0,0.0,0.0,1.0
1542720172242936383,,1094,,1542720172,242233991,"""world""",,,-1.3142496582,-0.798601680688,1.45,,0.0,0.0,0.0,1.0
1542720172324977059,,1095,,1542720172,324227094,"""world""",,,-1.31659320763,-0.798774738319,1.45,,0.0,0.0,0.0,1.0
1542720172391197250,,1096,,1542720172,390356063,"""world""",,,-1.32235716605,-0.799269846532,1.45,,0.0,0.0,0.0,1.0
1542720172443929087,,1097,,1542720172,442405939,"""world""",,,-1.32509317488,-0.799547812065,1.45,,0.0,0.0,0.0,1.0
1542720172489219393,,1098,,1542720172,488749027,"""world""",,,-1.32718622125,-0.799786928591,1.45,,0.0,0.0,0.0,1.0
1542720172565031358,,1099,,1542720172,564116001,"""world""",,,-1.32835702706,-0.799925356757,1.45,,0.0,0.0,0.0,1.0
1542720172618671448,,1100,,1542720172,618005037,"""world""",,,-1.32969347157,-0.800085393607,1.45,,0.0,0.0,0.0,1.0
1542720172680640569,,1101,,1542720172,679795980,"""world""",,,-1.33474064496,-0.800778057178,1.45,,0.0,0.0,0.0,1.0
1542720172736585051,,1102,,1542720172,735711097,"""world""",,,-1.33473167457,-0.800774705799,1.45,,0.0,0.0,0.0,1.0
1542720172976961333,,1103,,1542720172,976578950,"""world""",,,-1.34982248914,-0.802636339608,1.45,,0.0,0.0,0.0,1.0
1542720173022672112,,1104,,1542720173,21639108,"""world""",,,-1.35169606095,-0.800997798461,1.45,,0.0,0.0,0.0,1.0
1542720173078876249,,1105,,1542720173,77971935,"""world""",,,-1.35275771989,-0.800079997034,1.45,,0.0,0.0,0.0,1.0
1542720173164578732,,1106,,1542720173,156168937,"""world""",,,-1.35542024534,-0.797779516152,1.45,,0.0,0.0,0.0,1.0
1542720173217633699,,1107,,1542720173,216866016,"""world""",,,-1.35628795249,-0.797065176994,1.45,,0.0,0.0,0.0,1.0
1542720173265500679,,1108,,1542720173,265050888,"""world""",,,-1.35664391668,-0.7967577982,1.45,,0.0,0.0,0.0,1.0
1542720173319427060,,1109,,1542720173,318600893,"""world""",,,-1.35685961988,-0.796596535552,1.45,,0.0,0.0,0.0,1.0
1542720173396827428,,1110,,1542720173,396059036,"""world""",,,-1.35690819194,-0.796539205987,1.45,,0.0,0.0,0.0,1.0
1542720173461693699,,1111,,1542720173,460803031,"""world""",,,-1.35690737378,-0.796555609244,1.45,,0.0,0.0,0.0,1.0
1542720173511662351,,1112,,1542720173,510967016,"""world""",,,-1.35781963008,-0.795786535815,1.45,,0.0,0.0,0.0,1.0
1542720173602764585,,1113,,1542720173,601949930,"""world""",,,-1.3584333698,-0.795294333151,1.45,,0.0,0.0,0.0,1.0
1542720173672062303,,1114,,1542720173,671246051,"""world""",,,-1.36112999163,-0.793130037432,1.45,,0.0,0.0,0.0,1.0
1542720173716608218,,1115,,1542720173,715922117,"""world""",,,-1.36415760502,-0.790721771651,1.45,,0.0,0.0,0.0,1.0
1542720173806494387,,1116,,1542720173,805985927,"""world""",,,-1.3656740159,-0.789571716214,1.45,,0.0,0.0,0.0,1.0
1542720173856769416,,1117,,1542720173,856311082,"""world""",,,-1.36812271643,-0.787707461787,1.45,,0.0,0.0,0.0,1.0
1542720173944560627,,1118,,1542720173,943918943,"""world""",,,-1.36936867201,-0.786823059078,1.45,,0.0,0.0,0.0,1.0
1542720173991829647,,1119,,1542720173,990968942,"""world""",,,-1.37421764739,-0.78331063567,1.45,,0.0,0.0,0.0,1.0
1542720174044643113,,1120,,1542720174,44147014,"""world""",,,-1.37485929953,-0.782889722856,1.45,,0.0,0.0,0.0,1.0
1542720174109824639,,1121,,1542720174,108912944,"""world""",,,-1.37457089711,-0.783060220048,1.45,,0.0,0.0,0.0,1.0
1542720174159667540,,1122,,1542720174,158878087,"""world""",,,-1.37289620406,-0.78423625472,1.45,,0.0,0.0,0.0,1.0
1542720174248414043,,1123,,1542720174,247530937,"""world""",,,-1.37150597251,-0.78524262601,1.45,,0.0,0.0,0.0,1.0
1542720174289684156,,1124,,1542720174,289287090,"""world""",,,-1.36630146603,-0.789074562683,1.45,,0.0,0.0,0.0,1.0
1542720174341992840,,1125,,1542720174,341547966,"""world""",,,-1.36491641516,-0.790162116513,1.45,,0.0,0.0,0.0,1.0
1542720174547977593,,1126,,1542720174,546713113,"""world""",,,-1.35945454053,-0.794430055066,1.45,,0.0,0.0,0.0,1.0
1542720174584572299,,1127,,1542720174,577558040,"""world""",,,-1.35833803526,-0.795372555851,1.45,,0.0,0.0,0.0,1.0
1542720174611754114,,1128,,1542720174,611331939,"""world""",,,-1.35782537512,-0.795762601433,1.45,,0.0,0.0,0.0,1.0
1542720174705091521,,1129,,1542720174,704461097,"""world""",,,-1.35695448164,-0.796507655551,1.45,,0.0,0.0,0.0,1.0
1542720174756150927,,1130,,1542720174,755275011,"""world""",,,-1.35557528919,-0.797665880573,1.45,,0.0,0.0,0.0,1.0
1542720174807822861,,1131,,1542720174,807379007,"""world""",,,-1.3548917388,-0.798237034021,1.45,,0.0,0.0,0.0,1.0
1542720174891935237,,1132,,1542720174,891213893,"""world""",,,-1.35379432466,-0.799159342203,1.45,,0.0,0.0,0.0,1.0
1542720174957925595,,1133,,1542720174,956973075,"""world""",,,-1.35351024364,-0.799418848617,1.45,,0.0,0.0,0.0,1.0
1542720175051888708,,1134,,1542720175,51157951,"""world""",,,-1.35302558078,-0.799814136024,1.45,,0.0,0.0,0.0,1.0
1542720175100814186,,1135,,1542720175,100296020,"""world""",,,-1.35271927634,-0.800076294723,1.45,,0.0,0.0,0.0,1.0
1542720175140505097,,1136,,1542720175,139771938,"""world""",,,-1.35271260877,-0.800116488248,1.45,,0.0,0.0,0.0,1.0
1542720175170297471,,1137,,1542720175,168766021,"""world""",,,-1.35309941531,-0.799748259088,1.45,,0.0,0.0,0.0,1.0
1542720175250642491,,1138,,1542720175,249882936,"""world""",,,-1.35363341942,-0.799298511656,1.45,,0.0,0.0,0.0,1.0
1542720175310939013,,1139,,1542720175,310450077,"""world""",,,-1.35380969801,-0.799151093444,1.45,,0.0,0.0,0.0,1.0
1542720175356716332,,1140,,1542720175,355993986,"""world""",,,-1.35433048828,-0.798710418893,1.45,,0.0,0.0,0.0,1.0
1542720175422477707,,1141,,1542720175,422218084,"""world""",,,-1.35453139485,-0.798543196101,1.45,,0.0,0.0,0.0,1.0
1542720175468696277,,1142,,1542720175,468065023,"""world""",,,-1.35434522604,-0.798696198724,1.45,,0.0,0.0,0.0,1.0
1542720175547552922,,1143,,1542720175,546943902,"""world""",,,-1.35406651391,-0.798948332545,1.45,,0.0,0.0,0.0,1.0
1542720175576654662,,1144,,1542720175,576174020,"""world""",,,-1.35273054774,-0.800100748485,1.45,,0.0,0.0,0.0,1.0
1542720175625364170,,1145,,1542720175,624370098,"""world""",,,-1.3518373617,-0.800833768287,1.45,,0.0,0.0,0.0,1.0
1542720175695483065,,1146,,1542720175,669894933,"""world""",,,-1.35015840807,-0.802356145936,1.45,,0.0,0.0,0.0,1.0
1542720175761679115,,1147,,1542720175,760945081,"""world""",,,-1.34750353244,-0.802945581701,1.45,,0.0,0.0,0.0,1.0
1542720175811764640,,1148,,1542720175,810990095,"""world""",,,-1.34079548395,-0.801738765351,1.45,,0.0,0.0,0.0,1.0
1542720175893126795,,1149,,1542720175,892453908,"""world""",,,-1.3367037406,-0.801080135269,1.45,,0.0,0.0,0.0,1.0
1542720176097485313,,1150,,1542720176,97090959,"""world""",,,-1.30317376624,-0.798086827892,1.45,,0.0,0.0,0.0,1.0
1542720176155675658,,1151,,1542720176,155038118,"""world""",,,-1.29805446427,-0.797968719853,1.45,,0.0,0.0,0.0,1.0
1542720176197432511,,1152,,1542720176,196877956,"""world""",,,-1.29358010125,-0.797974908821,1.45,,0.0,0.0,0.0,1.0
1542720176256079173,,1153,,1542720176,255639076,"""world""",,,-1.29169056907,-0.798003343871,1.45,,0.0,0.0,0.0,1.0
1542720176320540805,,1154,,1542720176,320303916,"""world""",,,-1.28817224591,-0.798085600078,1.45,,0.0,0.0,0.0,1.0
1542720176367905609,,1155,,1542720176,367265939,"""world""",,,-1.28836457774,-0.798051913148,1.45,,0.0,0.0,0.0,1.0
1542720176450171123,,1156,,1542720176,449788093,"""world""",,,-1.28816789921,-0.79808871165,1.45,,0.0,0.0,0.0,1.0
1542720176477312013,,1157,,1542720176,476874113,"""world""",,,-1.28788725288,-0.798109680338,1.45,,0.0,0.0,0.0,1.0
1542720176519564890,,1158,,1542720176,519089937,"""world""",,,-1.28749627885,-0.798089193819,1.45,,0.0,0.0,0.0,1.0
1542720176562246785,,1159,,1542720176,561744928,"""world""",,,-1.28749715315,-0.798113367318,1.45,,0.0,0.0,0.0,1.0
1542720176644467701,,1160,,1542720176,643855094,"""world""",,,-1.28498416759,-0.798188795382,1.45,,0.0,0.0,0.0,1.0
1542720176708259843,,1161,,1542720176,707875013,"""world""",,,-1.28376794573,-0.798262411261,1.45,,0.0,0.0,0.0,1.0
1542720176759780352,,1162,,1542720176,759340047,"""world""",,,-1.28246005238,-0.798320868829,1.45,,0.0,0.0,0.0,1.0
1542720176837613590,,1163,,1542720176,837043046,"""world""",,,-1.28198001499,-0.798337491781,1.45,,0.0,0.0,0.0,1.0
1542720176858463238,,1164,,1542720176,857984066,"""world""",,,-1.28093195,-0.798391749173,1.45,,0.0,0.0,0.0,1.0
1542720176915359912,,1165,,1542720176,914910078,"""world""",,,-1.28007666622,-0.798437169422,1.45,,0.0,0.0,0.0,1.0
1542720176965153924,,1166,,1542720176,964453935,"""world""",,,-1.27954996666,-0.798477627551,1.45,,0.0,0.0,0.0,1.0
1542720177047761807,,1167,,1542720177,45381069,"""world""",,,-1.27833959707,-0.798547894946,1.45,,0.0,0.0,0.0,1.0
1542720177093987237,,1168,,1542720177,93471050,"""world""",,,-1.27619144533,-0.798665794537,1.45,,0.0,0.0,0.0,1.0
1542720177150850815,,1169,,1542720177,149173021,"""world""",,,-1.27509025679,-0.798799431498,1.45,,0.0,0.0,0.0,1.0
1542720177229664047,,1170,,1542720177,228709936,"""world""",,,-1.27259715906,-0.799002809638,1.45,,0.0,0.0,0.0,1.0
1542720177289154431,,1171,,1542720177,288523912,"""world""",,,-1.27124192693,-0.799082122547,1.45,,0.0,0.0,0.0,1.0
1542720177338727847,,1172,,1542720177,337460994,"""world""",,,-1.26976084272,-0.799225034789,1.45,,0.0,0.0,0.0,1.0
1542720177393974570,,1173,,1542720177,392841100,"""world""",,,-1.26876523058,-0.799341642944,1.45,,0.0,0.0,0.0,1.0
1542720177448073247,,1174,,1542720177,447433948,"""world""",,,-1.26565066161,-0.799661010346,1.45,,0.0,0.0,0.0,1.0
1542720177496886594,,1175,,1542720177,496184110,"""world""",,,-1.26565073953,-0.799674863388,1.45,,0.0,0.0,0.0,1.0
1542720177570677651,,1176,,1542720177,570199966,"""world""",,,-1.263820412,-0.799859555342,1.45,,0.0,0.0,0.0,1.0
1542720177605229380,,1177,,1542720177,604876041,"""world""",,,-1.26300138968,-0.799979615536,1.45,,0.0,0.0,0.0,1.0
1542720177798978324,,1178,,1542720177,798362970,"""world""",,,-1.2608442518,-0.800229205386,1.45,,0.0,0.0,0.0,1.0
1542720177858938951,,1179,,1542720177,848450899,"""world""",,,-1.2592266847,-0.800489456656,1.45,,0.0,0.0,0.0,1.0
1542720177910351211,,1180,,1542720177,909004926,"""world""",,,-1.25790112172,-0.800676060731,1.45,,0.0,0.0,0.0,1.0
1542720177982606061,,1181,,1542720177,981729030,"""world""",,,-1.25737255812,-0.800710385923,1.45,,0.0,0.0,0.0,1.0
1542720178050522800,,1182,,1542720178,48950910,"""world""",,,-1.25650041039,-0.800866431373,1.45,,0.0,0.0,0.0,1.0
1542720178100696916,,1183,,1542720178,99293947,"""world""",,,-1.25616127706,-0.800906238065,1.45,,0.0,0.0,0.0,1.0
1542720178186105039,,1184,,1542720178,184370994,"""world""",,,-1.25620600193,-0.800905736497,1.45,,0.0,0.0,0.0,1.0
1542720178229430836,,1185,,1542720178,228825092,"""world""",,,-1.25660206409,-0.800833300355,1.45,,0.0,0.0,0.0,1.0
1542720178285007908,,1186,,1542720178,284456014,"""world""",,,-1.25686007778,-0.800816435105,1.45,,0.0,0.0,0.0,1.0
1542720178339450469,,1187,,1542720178,338442087,"""world""",,,-1.25746863707,-0.800711617526,1.45,,0.0,0.0,0.0,1.0
1542720178427282586,,1188,,1542720178,426794052,"""world""",,,-1.25866559331,-0.800542525611,1.45,,0.0,0.0,0.0,1.0
1542720178477318695,,1189,,1542720178,454509019,"""world""",,,-1.25922261218,-0.800460688924,1.45,,0.0,0.0,0.0,1.0
1542720178535663088,,1190,,1542720178,534208059,"""world""",,,-1.25946560153,-0.800436643596,1.45,,0.0,0.0,0.0,1.0
1542720178580917532,,1191,,1542720178,580305099,"""world""",,,-1.25942727017,-0.80044856904,1.45,,0.0,0.0,0.0,1.0
1542720178636191759,,1192,,1542720178,634953022,"""world""",,,-1.25951118768,-0.800411949858,1.45,,0.0,0.0,0.0,1.0
1542720178703518259,,1193,,1542720178,703053951,"""world""",,,-1.25927690228,-0.800475007558,1.45,,0.0,0.0,0.0,1.0
1542720178778632668,,1194,,1542720178,777333021,"""world""",,,-1.2584436718,-0.800571674764,1.45,,0.0,0.0,0.0,1.0
1542720178795616830,,1195,,1542720178,795133113,"""world""",,,-1.2578133528,-0.800671250342,1.45,,0.0,0.0,0.0,1.0
1542720178860943591,,1196,,1542720178,860692977,"""world""",,,-1.25749686877,-0.800704029768,1.45,,0.0,0.0,0.0,1.0
1542720178909211425,,1197,,1542720178,908437967,"""world""",,,-1.25683760135,-0.8008133009,1.45,,0.0,0.0,0.0,1.0
1542720178990159297,,1198,,1542720178,989379882,"""world""",,,-1.25649993341,-0.800850784582,1.45,,0.0,0.0,0.0,1.0
1542720179056842123,,1199,,1542720179,56339025,"""world""",,,-1.2559225108,-0.800950635057,1.45,,0.0,0.0,0.0,1.0
1542720179133910961,,1200,,1542720179,133505105,"""world""",,,-1.25512204434,-0.801044085754,1.45,,0.0,0.0,0.0,1.0
1542720179196099016,,1201,,1542720179,195616006,"""world""",,,-1.25443769016,-0.801186240054,1.45,,0.0,0.0,0.0,1.0
1542720179378187127,,1202,,1542720179,377475023,"""world""",,,-1.25384792122,-0.801239072996,1.45,,0.0,0.0,0.0,1.0
1542720179447694629,,1203,,1542720179,445327997,"""world""",,,-1.25402526261,-0.8012472398,1.45,,0.0,0.0,0.0,1.0
1542720179522681649,,1204,,1542720179,521444082,"""world""",,,-1.2541844152,-0.801188051385,1.45,,0.0,0.0,0.0,1.0
1542720179580495344,,1205,,1542720179,578743934,"""world""",,,-1.25429661859,-0.8011644065,1.45,,0.0,0.0,0.0,1.0
1542720179661265504,,1206,,1542720179,660301923,"""world""",,,-1.25496334692,-0.801060292955,1.45,,0.0,0.0,0.0,1.0
1542720179716856138,,1207,,1542720179,716075897,"""world""",,,-1.25530420844,-0.80104779708,1.45,,0.0,0.0,0.0,1.0
1542720179786544588,,1208,,1542720179,785628080,"""world""",,,-1.25572908612,-0.800986024344,1.45,,0.0,0.0,0.0,1.0
1542720179835745281,,1209,,1542720179,833453893,"""world""",,,-1.25679078487,-0.800812028755,1.45,,0.0,0.0,0.0,1.0
1542720179902815644,,1210,,1542720179,902235984,"""world""",,,-1.2573580849,-0.800712402784,1.45,,0.0,0.0,0.0,1.0
1542720179928618981,,1211,,1542720179,927247047,"""world""",,,-1.25769090563,-0.800677697301,1.45,,0.0,0.0,0.0,1.0
1542720180002009327,,1212,,1542720180,1440048,"""world""",,,-1.2578633251,-0.800643139228,1.45,,0.0,0.0,0.0,1.0
1542720180059630195,,1213,,1542720180,58197975,"""world""",,,-1.25800903873,-0.800653145665,1.45,,0.0,0.0,0.0,1.0
1542720180139800216,,1214,,1542720180,139306068,"""world""",,,-1.25813536313,-0.800603927633,1.45,,0.0,0.0,0.0,1.0
1542720180175470712,,1215,,1542720180,175010919,"""world""",,,-1.25703988782,-0.800787780181,1.45,,0.0,0.0,0.0,1.0
1542720180246462887,,1216,,1542720180,245676040,"""world""",,,-1.25630139195,-0.800866670157,1.45,,0.0,0.0,0.0,1.0
1542720180315294283,,1217,,1542720180,314579963,"""world""",,,-1.25465998307,-0.801147898195,1.45,,0.0,0.0,0.0,1.0
1542720180361412643,,1218,,1542720180,360739946,"""world""",,,-1.25195523979,-0.801540096506,1.45,,0.0,0.0,0.0,1.0
1542720180400367318,,1219,,1542720180,399888992,"""world""",,,-1.25038178186,-0.801845601046,1.45,,0.0,0.0,0.0,1.0
1542720180443332364,,1220,,1542720180,442816972,"""world""",,,-1.24825945709,-0.802217052096,1.45,,0.0,0.0,0.0,1.0
1542720180508906872,,1221,,1542720180,508173942,"""world""",,,-1.24660846538,-0.802485033877,1.45,,0.0,0.0,0.0,1.0
1542720180558916821,,1222,,1542720180,558445930,"""world""",,,-1.24395450347,-0.798293067461,1.45,,0.0,0.0,0.0,1.0
1542720180614573760,,1223,,1542720180,613089084,"""world""",,,-1.24196273131,-0.793518269183,1.45,,0.0,0.0,0.0,1.0
1542720180678827982,,1224,,1542720180,678337097,"""world""",,,-1.23485431947,-0.776155875386,1.45,,0.0,0.0,0.0,1.0
1542720180751633451,,1225,,1542720180,751137971,"""world""",,,-1.23299951243,-0.771328553862,1.45,,0.0,0.0,0.0,1.0
1542720180801045572,,1226,,1542720180,798981904,"""world""",,,-1.23063693359,-0.764384603724,1.45,,0.0,0.0,0.0,1.0
1542720180877521397,,1227,,1542720180,876919984,"""world""",,,-1.22859939898,-0.757664539772,1.45,,0.0,0.0,0.0,1.0
1542720180967650040,,1228,,1542720180,960165023,"""world""",,,-1.22484011675,-0.743281526727,1.45,,0.0,0.0,0.0,1.0
1542720181014718349,,1229,,1542720181,14269113,"""world""",,,-1.22433169843,-0.736132544343,1.45,,0.0,0.0,0.0,1.0
1542720181066742671,,1230,,1542720181,66088914,"""world""",,,-1.22414701759,-0.732897773785,1.45,,0.0,0.0,0.0,1.0
1542720181120460275,,1231,,1542720181,120170116,"""world""",,,-1.22395212088,-0.728781207983,1.45,,0.0,0.0,0.0,1.0
1542720181184773039,,1232,,1542720181,183374881,"""world""",,,-1.22487791872,-0.722466251219,1.45,,0.0,0.0,0.0,1.0
1542720181226062664,,1233,,1542720181,225326061,"""world""",,,-1.22529866137,-0.721574818713,1.45,,0.0,0.0,0.0,1.0
1542720181312899405,,1234,,1542720181,312516927,"""world""",,,-1.22529866137,-0.721574818713,1.45,,0.0,0.0,0.0,1.0
1542720181330186409,,1235,,1542720181,329704999,"""world""",,,-1.22692865614,-0.720099267726,1.45,,0.0,0.0,0.0,1.0
1542720181370867503,,1236,,1542720181,370518922,"""world""",,,-1.22692865614,-0.720099267726,1.45,,0.0,0.0,0.0,1.0
1542720181414071745,,1237,,1542720181,413444042,"""world""",,,-1.22753467979,-0.719967773871,1.45,,0.0,0.0,0.0,1.0
1542720181457537800,,1238,,1542720181,457086086,"""world""",,,-1.22815709207,-0.720158305774,1.45,,0.0,0.0,0.0,1.0
1542720181509094065,,1239,,1542720181,508164882,"""world""",,,-1.22916635255,-0.720622142936,1.45,,0.0,0.0,0.0,1.0
1542720181561183690,,1240,,1542720181,560729980,"""world""",,,-1.23109812227,-0.721143556201,1.45,,0.0,0.0,0.0,1.0
1542720181645005751,,1241,,1542720181,644646883,"""world""",,,-1.23340869757,-0.721523827311,1.45,,0.0,0.0,0.0,1.0
1542720181703236055,,1242,,1542720181,702666044,"""world""",,,-1.23549873247,-0.721242267048,1.45,,0.0,0.0,0.0,1.0
1542720181768770575,,1243,,1542720181,768122911,"""world""",,,-1.23954426068,-0.72054963241,1.45,,0.0,0.0,0.0,1.0
1542720181810867429,,1244,,1542720181,810066938,"""world""",,,-1.24969303706,-0.720518033213,1.45,,0.0,0.0,0.0,1.0
1542720181887550839,,1245,,1542720181,880374908,"""world""",,,-1.24969303706,-0.720518033213,1.45,,0.0,0.0,0.0,1.0
1542720181943399748,,1246,,1542720181,942922115,"""world""",,,-1.2643441347,-0.721909007206,1.45,,0.0,0.0,0.0,1.0
1542720182002243940,,1247,,1542720182,1823902,"""world""",,,-1.26917358354,-0.721876057578,1.45,,0.0,0.0,0.0,1.0
1542720182069222964,,1248,,1542720182,68676948,"""world""",,,-1.27703440309,-0.721265763169,1.45,,0.0,0.0,0.0,1.0
1542720182119324870,,1249,,1542720182,117075920,"""world""",,,-1.29482734106,-0.718944828496,1.45,,0.0,0.0,0.0,1.0
1542720182192222943,,1250,,1542720182,191479921,"""world""",,,-1.3011690568,-0.718367993152,1.45,,0.0,0.0,0.0,1.0
1542720182249563774,,1251,,1542720182,249048948,"""world""",,,-1.31123716022,-0.718064025293,1.45,,0.0,0.0,0.0,1.0
1542720182342920908,,1252,,1542720182,342169046,"""world""",,,-1.33063870319,-0.717188680464,1.45,,0.0,0.0,0.0,1.0
1542720182388716325,,1253,,1542720182,387842893,"""world""",,,-1.34330787528,-0.717635753485,1.45,,0.0,0.0,0.0,1.0
1542720182439018136,,1254,,1542720182,438417911,"""world""",,,-1.34948615152,-0.717932476127,1.45,,0.0,0.0,0.0,1.0
1542720182526350200,,1255,,1542720182,524926900,"""world""",,,-1.36875348237,-0.719183162902,1.45,,0.0,0.0,0.0,1.0
1542720182580090494,,1256,,1542720182,579467058,"""world""",,,-1.37393999104,-0.719499485869,1.45,,0.0,0.0,0.0,1.0
1542720182642282272,,1257,,1542720182,641761064,"""world""",,,-1.38121682737,-0.720152756739,1.45,,0.0,0.0,0.0,1.0
1542720182696240379,,1258,,1542720182,695034980,"""world""",,,-1.39051281126,-0.721595507766,1.45,,0.0,0.0,0.0,1.0
1542720182782872253,,1259,,1542720182,776689052,"""world""",,,-1.39485538854,-0.722725765662,1.45,,0.0,0.0,0.0,1.0
1542720182832386407,,1260,,1542720182,831895112,"""world""",,,-1.40875612042,-0.726728028882,1.45,,0.0,0.0,0.0,1.0
1542720182883626464,,1261,,1542720182,882442951,"""world""",,,-1.41202493349,-0.727069118344,1.45,,0.0,0.0,0.0,1.0
1542720182936968754,,1262,,1542720182,936461925,"""world""",,,-1.41649869136,-0.727806673303,1.45,,0.0,0.0,0.0,1.0
1542720183008163698,,1263,,1542720183,7822036,"""world""",,,-1.42058058294,-0.728485122869,1.45,,0.0,0.0,0.0,1.0
1542720183088667309,,1264,,1542720183,88001012,"""world""",,,-1.42748187716,-0.729757715789,1.45,,0.0,0.0,0.0,1.0
1542720183159898525,,1265,,1542720183,159595012,"""world""",,,-1.43129292247,-0.729691619909,1.45,,0.0,0.0,0.0,1.0
1542720183232733688,,1266,,1542720183,231142997,"""world""",,,-1.4391942359,-0.72936004596,1.45,,0.0,0.0,0.0,1.0
1542720183294015894,,1267,,1542720183,293596982,"""world""",,,-1.44282703502,-0.727866130601,1.45,,0.0,0.0,0.0,1.0
1542720183346216436,,1268,,1542720183,345328092,"""world""",,,-1.44688635936,-0.724416178798,1.45,,0.0,0.0,0.0,1.0
1542720183432177385,,1269,,1542720183,431579113,"""world""",,,-1.45209428153,-0.718694198621,1.45,,0.0,0.0,0.0,1.0
1542720183477218196,,1270,,1542720183,462958097,"""world""",,,-1.45770233091,-0.713575552768,1.45,,0.0,0.0,0.0,1.0
1542720183531920239,,1271,,1542720183,531485080,"""world""",,,-1.46119657651,-0.710185669704,1.45,,0.0,0.0,0.0,1.0
1542720183605091144,,1272,,1542720183,603880882,"""world""",,,-1.4671496884,-0.704087118124,1.45,,0.0,0.0,0.0,1.0
1542720183651982592,,1273,,1542720183,651351928,"""world""",,,-1.47840405908,-0.692215345092,1.45,,0.0,0.0,0.0,1.0
1542720183730427773,,1274,,1542720183,729634046,"""world""",,,-1.48468935224,-0.68572999082,1.45,,0.0,0.0,0.0,1.0
1542720183805349083,,1275,,1542720183,804280996,"""world""",,,-1.49256581648,-0.678135710449,1.45,,0.0,0.0,0.0,1.0
1542720183852441741,,1276,,1542720183,852049112,"""world""",,,-1.51016634425,-0.664120409643,1.45,,0.0,0.0,0.0,1.0
1542720183935413773,,1277,,1542720183,934921026,"""world""",,,-1.51926499682,-0.657339186265,1.45,,0.0,0.0,0.0,1.0
1542720183998610658,,1278,,1542720183,997054100,"""world""",,,-1.52818429347,-0.651879576283,1.45,,0.0,0.0,0.0,1.0
1542720184048373338,,1279,,1542720184,47717094,"""world""",,,-1.54525485696,-0.644072102523,1.45,,0.0,0.0,0.0,1.0
1542720184125140599,,1280,,1542720184,124284029,"""world""",,,-1.55078693437,-0.641556873173,1.45,,0.0,0.0,0.0,1.0
1542720184178170654,,1281,,1542720184,177330970,"""world""",,,-1.55472908755,-0.637258481113,1.45,,0.0,0.0,0.0,1.0
1542720184260230961,,1282,,1542720184,259867906,"""world""",,,-1.55589067172,-0.628611268938,1.45,,0.0,0.0,0.0,1.0
1542720184291749650,,1283,,1542720184,291074037,"""world""",,,-1.55681421612,-0.623101899688,1.45,,0.0,0.0,0.0,1.0
1542720184340023314,,1284,,1542720184,339700937,"""world""",,,-1.55731806482,-0.620330662548,1.45,,0.0,0.0,0.0,1.0
1542720184418081672,,1285,,1542720184,417119026,"""world""",,,-1.55803548755,-0.616673250495,1.45,,0.0,0.0,0.0,1.0
1542720184483335363,,1286,,1542720184,482054948,"""world""",,,-1.55899401437,-0.612107000614,1.45,,0.0,0.0,0.0,1.0
1542720184531632975,,1287,,1542720184,531101942,"""world""",,,-1.5604025531,-0.605827683809,1.45,,0.0,0.0,0.0,1.0
1542720184611777851,,1288,,1542720184,611335039,"""world""",,,-1.56302811293,-0.59598156597,1.45,,0.0,0.0,0.0,1.0
1542720184639415436,,1289,,1542720184,638917922,"""world""",,,-1.56556468371,-0.587527573804,1.45,,0.0,0.0,0.0,1.0
1542720184683155882,,1290,,1542720184,682557106,"""world""",,,-1.56556352692,-0.587529509009,1.45,,0.0,0.0,0.0,1.0
1542720184729495168,,1291,,1542720184,728929996,"""world""",,,-1.5694520883,-0.576278838184,1.45,,0.0,0.0,0.0,1.0
1542720184815265753,,1292,,1542720184,814621925,"""world""",,,-1.57229104035,-0.568835362656,1.45,,0.0,0.0,0.0,1.0
1542720184861507529,,1293,,1542720184,848977088,"""world""",,,-1.57685505564,-0.558226677866,1.45,,0.0,0.0,0.0,1.0
1542720184926088225,,1294,,1542720184,925129890,"""world""",,,-1.57971773238,-0.552093321144,1.45,,0.0,0.0,0.0,1.0
1542720184998360810,,1295,,1542720184,997073888,"""world""",,,-1.59189063464,-0.52974330453,1.45,,0.0,0.0,0.0,1.0
1542720185032701570,,1296,,1542720185,32150983,"""world""",,,-1.60254418119,-0.513451314203,1.45,,0.0,0.0,0.0,1.0
1542720185081752261,,1297,,1542720185,81034898,"""world""",,,-1.60845196377,-0.505482014413,1.45,,0.0,0.0,0.0,1.0
1542720185128753488,,1298,,1542720185,127450942,"""world""",,,-1.61506796062,-0.497179348481,1.45,,0.0,0.0,0.0,1.0
1542720185204784577,,1299,,1542720185,204444885,"""world""",,,-1.62559834192,-0.485231208764,1.45,,0.0,0.0,0.0,1.0
1542720185296695731,,1300,,1542720185,296350002,"""world""",,,-1.63738403743,-0.473390620801,1.45,,0.0,0.0,0.0,1.0
1542720185316950401,,1301,,1542720185,316298007,"""world""",,,-1.66797953216,-0.448473195585,1.45,,0.0,0.0,0.0,1.0
1542720185367045603,,1302,,1542720185,366595983,"""world""",,,-1.66797251785,-0.448478836611,1.45,,0.0,0.0,0.0,1.0
1542720185456426531,,1303,,1542720185,455904006,"""world""",,,-1.69019361004,-0.434488345362,1.45,,0.0,0.0,0.0,1.0
