rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726403762440275,,861,,1542726403,762161016,"""world""",,,-1.39095641843,-0.288280782064,1.45,,0.0,0.0,0.0,1.0
1542726403810549549,,862,,1542726403,810225009,"""world""",,,-1.39214339726,-0.285819340469,1.45,,0.0,0.0,0.0,1.0
1542726403860303534,,863,,1542726403,860028028,"""world""",,,-1.39422234443,-0.282683714538,1.45,,0.0,0.0,0.0,1.0
1542726403922829217,,864,,1542726403,922316074,"""world""",,,-1.39680051652,-0.279940999387,1.45,,0.0,0.0,0.0,1.0
1542726403973223847,,865,,1542726403,971062898,"""world""",,,-1.40266057482,-0.275820703555,1.45,,0.0,0.0,0.0,1.0
1542726404066157307,,866,,1542726404,65733909,"""world""",,,-1.40539435725,-0.274054225573,1.45,,0.0,0.0,0.0,1.0
1542726404117400674,,867,,1542726404,117074966,"""world""",,,-1.40891454585,-0.271578333669,1.45,,0.0,0.0,0.0,1.0
1542726404163502259,,868,,1542726404,162992954,"""world""",,,-1.41249551197,-0.268999265707,1.45,,0.0,0.0,0.0,1.0
1542726404210643568,,869,,1542726404,210130929,"""world""",,,-1.41249551197,-0.268999265707,1.45,,0.0,0.0,0.0,1.0
1542726404282265956,,870,,1542726404,281924962,"""world""",,,-1.41731844808,-0.2662774349,1.45,,0.0,0.0,0.0,1.0
1542726404350376302,,871,,1542726404,349947929,"""world""",,,-1.41952809741,-0.26502217712,1.45,,0.0,0.0,0.0,1.0
1542726404399960142,,872,,1542726404,399554967,"""world""",,,-1.42217556379,-0.26310526803,1.45,,0.0,0.0,0.0,1.0
1542726404494450370,,873,,1542726404,493659973,"""world""",,,-1.4232230299,-0.262105628934,1.45,,0.0,0.0,0.0,1.0
1542726404543631782,,874,,1542726404,543289899,"""world""",,,-1.42667109628,-0.2564590284,1.45,,0.0,0.0,0.0,1.0
1542726404599476118,,875,,1542726404,599131107,"""world""",,,-1.42745846449,-0.254782099991,1.45,,0.0,0.0,0.0,1.0
1542726404657363207,,876,,1542726404,656737089,"""world""",,,-1.4298322255,-0.24826252205,1.45,,0.0,0.0,0.0,1.0
1542726404689054703,,877,,1542726404,688636064,"""world""",,,-1.4298322255,-0.24826252205,1.45,,0.0,0.0,0.0,1.0
1542726404742295865,,878,,1542726404,742029905,"""world""",,,-1.43031300074,-0.246447556636,1.45,,0.0,0.0,0.0,1.0
1542726404795522747,,879,,1542726404,795186996,"""world""",,,-1.43131295983,-0.24371832729,1.45,,0.0,0.0,0.0,1.0
1542726404851503083,,880,,1542726404,851183891,"""world""",,,-1.43346702252,-0.237480374765,1.45,,0.0,0.0,0.0,1.0
1542726404904282643,,881,,1542726404,903877973,"""world""",,,-1.43346702252,-0.237480374765,1.45,,0.0,0.0,0.0,1.0
1542726404994227871,,882,,1542726404,993805885,"""world""",,,-1.43471997722,-0.233434389606,1.45,,0.0,0.0,0.0,1.0
1542726405035594922,,883,,1542726405,35212993,"""world""",,,-1.43596267736,-0.230440469942,1.45,,0.0,0.0,0.0,1.0
1542726405080396515,,884,,1542726405,80084085,"""world""",,,-1.43705048661,-0.229253244391,1.45,,0.0,0.0,0.0,1.0
1542726405140278709,,885,,1542726405,139872074,"""world""",,,-1.43828299733,-0.22838315497,1.45,,0.0,0.0,0.0,1.0
1542726405217647616,,886,,1542726405,217325925,"""world""",,,-1.44334971445,-0.226774200891,1.45,,0.0,0.0,0.0,1.0
1542726405267305328,,887,,1542726405,266978025,"""world""",,,-1.44749743323,-0.227185814748,1.45,,0.0,0.0,0.0,1.0
1542726405320815225,,888,,1542726405,320521116,"""world""",,,-1.44966850723,-0.227911575651,1.45,,0.0,0.0,0.0,1.0
1542726405388067835,,889,,1542726405,387746095,"""world""",,,-1.45288649548,-0.229178549932,1.45,,0.0,0.0,0.0,1.0
1542726405443570173,,890,,1542726405,443237066,"""world""",,,-1.45781156311,-0.230083756695,1.45,,0.0,0.0,0.0,1.0
1542726405527834705,,891,,1542726405,527554988,"""world""",,,-1.46611061522,-0.228841307018,1.45,,0.0,0.0,0.0,1.0
1542726405569410931,,892,,1542726405,553030014,"""world""",,,-1.47425684469,-0.227397124511,1.45,,0.0,0.0,0.0,1.0
1542726405626582082,,893,,1542726405,626173019,"""world""",,,-1.47801062401,-0.227429288431,1.45,,0.0,0.0,0.0,1.0
1542726405671868968,,894,,1542726405,671571016,"""world""",,,-1.48324446547,-0.227984245099,1.45,,0.0,0.0,0.0,1.0
1542726405742338007,,895,,1542726405,741930961,"""world""",,,-1.48791992252,-0.228547486171,1.45,,0.0,0.0,0.0,1.0
1542726405788468483,,896,,1542726405,787938117,"""world""",,,-1.4971823167,-0.228541054858,1.45,,0.0,0.0,0.0,1.0
1542726405877452208,,897,,1542726405,877089977,"""world""",,,-1.50274378544,-0.227965122663,1.45,,0.0,0.0,0.0,1.0
1542726405931007423,,898,,1542726405,930569887,"""world""",,,-1.51096179287,-0.227398340006,1.45,,0.0,0.0,0.0,1.0
1542726406020578759,,899,,1542726406,20131111,"""world""",,,-1.52020979456,-0.227316548466,1.45,,0.0,0.0,0.0,1.0
1542726406051395209,,900,,1542726406,51034927,"""world""",,,-1.52792247581,-0.227534264348,1.45,,0.0,0.0,0.0,1.0
1542726406125710142,,901,,1542726406,125375986,"""world""",,,-1.53195922391,-0.227450331712,1.45,,0.0,0.0,0.0,1.0
1542726406178290406,,902,,1542726406,177856922,"""world""",,,-1.53820825012,-0.227289741919,1.45,,0.0,0.0,0.0,1.0
1542726406248725523,,903,,1542726406,248207092,"""world""",,,-1.55279168771,-0.228660538388,1.45,,0.0,0.0,0.0,1.0
1542726406292912118,,904,,1542726406,292669057,"""world""",,,-1.55732928797,-0.228862398742,1.45,,0.0,0.0,0.0,1.0
1542726406371821774,,905,,1542726406,371469974,"""world""",,,-1.56474397519,-0.229020779301,1.45,,0.0,0.0,0.0,1.0
1542726406543141519,,906,,1542726406,542810916,"""world""",,,-1.59627513289,-0.234321879376,1.45,,0.0,0.0,0.0,1.0
1542726406589945685,,907,,1542726406,589247941,"""world""",,,-1.59997721583,-0.235296945207,1.45,,0.0,0.0,0.0,1.0
1542726406662493448,,908,,1542726406,662224054,"""world""",,,-1.60374251734,-0.236061542263,1.45,,0.0,0.0,0.0,1.0
1542726406717224472,,909,,1542726406,716835975,"""world""",,,-1.60988513913,-0.236524471585,1.45,,0.0,0.0,0.0,1.0
1542726406805492410,,910,,1542726406,804840087,"""world""",,,-1.62611424725,-0.235976295699,1.45,,0.0,0.0,0.0,1.0
1542726406850985806,,911,,1542726406,850704908,"""world""",,,-1.63003110148,-0.236087668279,1.45,,0.0,0.0,0.0,1.0
1542726406962804746,,912,,1542726406,962445974,"""world""",,,-1.63366805061,-0.236455925558,1.45,,0.0,0.0,0.0,1.0
1542726406988353438,,913,,1542726406,988075017,"""world""",,,-1.64665720978,-0.237093481994,1.45,,0.0,0.0,0.0,1.0
1542726407021281937,,914,,1542726407,20706892,"""world""",,,-1.64924065383,-0.236911040932,1.45,,0.0,0.0,0.0,1.0
1542726407071663341,,915,,1542726407,71419000,"""world""",,,-1.64924065383,-0.236911040932,1.45,,0.0,0.0,0.0,1.0
1542726407119894766,,916,,1542726407,119633913,"""world""",,,-1.65526308323,-0.23493333016,1.45,,0.0,0.0,0.0,1.0
1542726407186510502,,917,,1542726407,168848991,"""world""",,,-1.65732887603,-0.233706118533,1.45,,0.0,0.0,0.0,1.0
1542726407226268183,,918,,1542726407,225922107,"""world""",,,-1.65876818705,-0.23189490362,1.45,,0.0,0.0,0.0,1.0
1542726407274375309,,919,,1542726407,274032115,"""world""",,,-1.65876818705,-0.23189490362,1.45,,0.0,0.0,0.0,1.0
1542726407361842609,,920,,1542726407,361428022,"""world""",,,-1.65867242448,-0.228774877362,1.45,,0.0,0.0,0.0,1.0
1542726407412948489,,921,,1542726407,412687063,"""world""",,,-1.65758590889,-0.226208486809,1.45,,0.0,0.0,0.0,1.0
1542726407467946300,,922,,1542726407,467592000,"""world""",,,-1.65718479466,-0.224933660321,1.45,,0.0,0.0,0.0,1.0
1542726407556197402,,923,,1542726407,555938005,"""world""",,,-1.65435875764,-0.219747907078,1.45,,0.0,0.0,0.0,1.0
1542726407610959655,,924,,1542726407,610238075,"""world""",,,-1.65362215947,-0.217339841372,1.45,,0.0,0.0,0.0,1.0
1542726407664416125,,925,,1542726407,663683891,"""world""",,,-1.65274704989,-0.213454991268,1.45,,0.0,0.0,0.0,1.0
1542726407724775656,,926,,1542726407,724462985,"""world""",,,-1.65165506878,-0.203246119256,1.45,,0.0,0.0,0.0,1.0
1542726407775282256,,927,,1542726407,774912118,"""world""",,,-1.65165506878,-0.203246119256,1.45,,0.0,0.0,0.0,1.0
1542726407848838921,,928,,1542726407,848500013,"""world""",,,-1.65189170969,-0.195379950285,1.45,,0.0,0.0,0.0,1.0
1542726407910100261,,929,,1542726407,909476041,"""world""",,,-1.65225212314,-0.190411831472,1.45,,0.0,0.0,0.0,1.0
1542726407947862965,,930,,1542726407,947530984,"""world""",,,-1.65297064975,-0.183147335023,1.45,,0.0,0.0,0.0,1.0
1542726408125956360,,931,,1542726408,125606060,"""world""",,,-1.65420861248,-0.161475852149,1.45,,0.0,0.0,0.0,1.0
1542726408179110062,,932,,1542726408,177185058,"""world""",,,-1.65457768828,-0.157611765228,1.45,,0.0,0.0,0.0,1.0
1542726408267636759,,933,,1542726408,267203092,"""world""",,,-1.65508787942,-0.152336822613,1.45,,0.0,0.0,0.0,1.0
1542726408322655594,,934,,1542726408,322087049,"""world""",,,-1.65566621508,-0.146276476566,1.45,,0.0,0.0,0.0,1.0
1542726408365840108,,935,,1542726408,365567922,"""world""",,,-1.65690581223,-0.139873251142,1.45,,0.0,0.0,0.0,1.0
1542726408425861176,,936,,1542726408,425551891,"""world""",,,-1.65779006831,-0.136895497294,1.45,,0.0,0.0,0.0,1.0
1542726408479312666,,937,,1542726408,478627920,"""world""",,,-1.65817183196,-0.135882702698,1.45,,0.0,0.0,0.0,1.0
1542726408556431531,,938,,1542726408,556077957,"""world""",,,-1.66086877123,-0.131076044619,1.45,,0.0,0.0,0.0,1.0
1542726408625826282,,939,,1542726408,625502109,"""world""",,,-1.66278691886,-0.128345742278,1.45,,0.0,0.0,0.0,1.0
1542726408676672154,,940,,1542726408,676101922,"""world""",,,-1.6668000035,-0.123622868029,1.45,,0.0,0.0,0.0,1.0
1542726408729394238,,941,,1542726408,725388050,"""world""",,,-1.66899091559,-0.120975430485,1.45,,0.0,0.0,0.0,1.0
1542726408815369711,,942,,1542726408,814938068,"""world""",,,-1.67132776534,-0.118391941895,1.45,,0.0,0.0,0.0,1.0
1542726408866405052,,943,,1542726408,865964889,"""world""",,,-1.6744146289,-0.114318619872,1.45,,0.0,0.0,0.0,1.0
1542726408921082596,,944,,1542726408,920660018,"""world""",,,-1.67577859925,-0.112666957483,1.45,,0.0,0.0,0.0,1.0
1542726409005376182,,945,,1542726409,4960060,"""world""",,,-1.67956602984,-0.109403989837,1.45,,0.0,0.0,0.0,1.0
1542726409050856089,,946,,1542726409,50579071,"""world""",,,-1.68259489151,-0.106787696413,1.45,,0.0,0.0,0.0,1.0
1542726409103844993,,947,,1542726409,103492021,"""world""",,,-1.68394254755,-0.105262826002,1.45,,0.0,0.0,0.0,1.0
1542726409167393689,,948,,1542726409,167071104,"""world""",,,-1.68597940381,-0.103016032574,1.45,,0.0,0.0,0.0,1.0
1542726409222154595,,949,,1542726409,221720933,"""world""",,,-1.6889269278,-0.100587232261,1.45,,0.0,0.0,0.0,1.0
1542726409268065324,,950,,1542726409,267436981,"""world""",,,-1.69276116431,-0.0975504007359,1.45,,0.0,0.0,0.0,1.0
1542726409343153517,,951,,1542726409,342787027,"""world""",,,-1.69460876102,-0.0959423021257,1.45,,0.0,0.0,0.0,1.0
1542726409381752827,,952,,1542726409,381127119,"""world""",,,-1.69699586125,-0.0935790948321,1.45,,0.0,0.0,0.0,1.0
1542726409424311920,,953,,1542726409,423912048,"""world""",,,-1.69817916172,-0.0924405912454,1.45,,0.0,0.0,0.0,1.0
1542726409507015369,,954,,1542726409,506647109,"""world""",,,-1.69991979523,-0.0912362024606,1.45,,0.0,0.0,0.0,1.0
1542726409706835771,,955,,1542726409,706569910,"""world""",,,-1.70206611425,-0.0936081673448,1.45,,0.0,0.0,0.0,1.0
1542726409765582021,,956,,1542726409,765201091,"""world""",,,-1.70181959227,-0.0936222883108,1.45,,0.0,0.0,0.0,1.0
1542726409816697338,,957,,1542726409,816286087,"""world""",,,-1.70171775795,-0.093717390732,1.45,,0.0,0.0,0.0,1.0
1542726409864578146,,958,,1542726409,863949060,"""world""",,,-1.70103359219,-0.0934748662545,1.45,,0.0,0.0,0.0,1.0
1542726409927354449,,959,,1542726409,926965951,"""world""",,,-1.70082684589,-0.0942781640554,1.45,,0.0,0.0,0.0,1.0
1542726409966412017,,960,,1542726409,966161966,"""world""",,,-1.70081593555,-0.095114772873,1.45,,0.0,0.0,0.0,1.0
1542726410013881365,,961,,1542726410,13535976,"""world""",,,-1.70054882568,-0.0969137212165,1.45,,0.0,0.0,0.0,1.0
1542726410076584849,,962,,1542726410,76164007,"""world""",,,-1.70013334151,-0.0997698436562,1.45,,0.0,0.0,0.0,1.0
1542726410124445841,,963,,1542726410,124059915,"""world""",,,-1.70013334151,-0.0997698436562,1.45,,0.0,0.0,0.0,1.0
1542726410215686954,,964,,1542726410,214999914,"""world""",,,-1.69918658352,-0.103587568439,1.45,,0.0,0.0,0.0,1.0
1542726410264396889,,965,,1542726410,264010906,"""world""",,,-1.69754620148,-0.10456397735,1.45,,0.0,0.0,0.0,1.0
1542726410322167882,,966,,1542726410,321857929,"""world""",,,-1.69637462383,-0.103889156145,1.45,,0.0,0.0,0.0,1.0
1542726410367106783,,967,,1542726410,366498947,"""world""",,,-1.69012608683,-0.102904683743,1.45,,0.0,0.0,0.0,1.0
1542726410429851406,,968,,1542726410,429295063,"""world""",,,-1.68462543154,-0.101619977189,1.45,,0.0,0.0,0.0,1.0
1542726410504058814,,969,,1542726410,503541946,"""world""",,,-1.68176130973,-0.100424129496,1.45,,0.0,0.0,0.0,1.0
1542726410566305008,,970,,1542726410,565964937,"""world""",,,-1.67760371907,-0.0977283370202,1.45,,0.0,0.0,0.0,1.0
1542726410615198238,,971,,1542726410,614818096,"""world""",,,-1.67196289854,-0.0930724162339,1.45,,0.0,0.0,0.0,1.0
1542726410669737381,,972,,1542726410,669400930,"""world""",,,-1.66943300788,-0.0900774351434,1.45,,0.0,0.0,0.0,1.0
1542726410760333100,,973,,1542726410,760034084,"""world""",,,-1.66233619338,-0.0803118959132,1.45,,0.0,0.0,0.0,1.0
1542726410810335599,,974,,1542726410,809998989,"""world""",,,-1.65780973242,-0.0746787013049,1.45,,0.0,0.0,0.0,1.0
1542726410866876973,,975,,1542726410,866548061,"""world""",,,-1.6558603724,-0.0724397568342,1.45,,0.0,0.0,0.0,1.0
1542726410956284657,,976,,1542726410,955912113,"""world""",,,-1.65050090216,-0.0663422717233,1.45,,0.0,0.0,0.0,1.0
1542726410994585084,,977,,1542726410,994224071,"""world""",,,-1.64790549575,-0.0626132100048,1.45,,0.0,0.0,0.0,1.0
1542726411019995152,,978,,1542726411,19582986,"""world""",,,-1.64622992526,-0.0574624086515,1.45,,0.0,0.0,0.0,1.0
1542726411104633111,,979,,1542726411,85249900,"""world""",,,-1.64467737142,-0.0502986413768,1.45,,0.0,0.0,0.0,1.0
1542726411132581507,,980,,1542726411,131999969,"""world""",,,-1.64370797374,-0.0465751235594,1.45,,0.0,0.0,0.0,1.0
1542726411214456754,,981,,1542726411,214098930,"""world""",,,-1.64222856223,-0.0411369927731,1.45,,0.0,0.0,0.0,1.0
1542726411286082624,,982,,1542726411,285675048,"""world""",,,-1.63976196872,-0.0316396768718,1.45,,0.0,0.0,0.0,1.0
1542726411320952199,,983,,1542726411,320503950,"""world""",,,-1.63915265862,-0.025341863678,1.45,,0.0,0.0,0.0,1.0
1542726411363327905,,984,,1542726411,362807989,"""world""",,,-1.63879173777,-0.0221836281484,1.45,,0.0,0.0,0.0,1.0
1542726411394159979,,985,,1542726411,393959045,"""world""",,,-1.63879173777,-0.0221836281484,1.45,,0.0,0.0,0.0,1.0
1542726411450662585,,986,,1542726411,450253963,"""world""",,,-1.63811668618,-0.0178876539944,1.45,,0.0,0.0,0.0,1.0
1542726411478584667,,987,,1542726411,478318929,"""world""",,,-1.63815696241,-0.0127122374495,1.45,,0.0,0.0,0.0,1.0
1542726411521738516,,988,,1542726411,521303892,"""world""",,,-1.63841223222,-0.010205193116,1.45,,0.0,0.0,0.0,1.0
1542726411564783182,,989,,1542726411,564424037,"""world""",,,-1.63967095581,-0.00623165942806,1.45,,0.0,0.0,0.0,1.0
1542726411649610103,,990,,1542726411,649193048,"""world""",,,-1.64079612513,-0.00318444881526,1.45,,0.0,0.0,0.0,1.0
1542726411705123884,,991,,1542726411,704742908,"""world""",,,-1.64293907235,0.00196068975569,1.45,,0.0,0.0,0.0,1.0
1542726411765474729,,992,,1542726411,764818906,"""world""",,,-1.64501537087,0.00556726600621,1.45,,0.0,0.0,0.0,1.0
1542726411816295108,,993,,1542726411,815529108,"""world""",,,-1.64866525328,0.00921306659526,1.45,,0.0,0.0,0.0,1.0
1542726411908137645,,994,,1542726411,907735109,"""world""",,,-1.65093481976,0.0101880355032,1.45,,0.0,0.0,0.0,1.0
1542726411959009901,,995,,1542726411,958573102,"""world""",,,-1.65861360839,0.011814924501,1.45,,0.0,0.0,0.0,1.0
1542726412015344001,,996,,1542726412,15008926,"""world""",,,-1.6608596208,0.0118425776332,1.45,,0.0,0.0,0.0,1.0
1542726412078649034,,997,,1542726412,78262090,"""world""",,,-1.66809303332,0.00845018814244,1.45,,0.0,0.0,0.0,1.0
1542726412150492000,,998,,1542726412,150171041,"""world""",,,-1.670172176,0.00706396849318,1.45,,0.0,0.0,0.0,1.0
1542726412217048509,,999,,1542726412,216590881,"""world""",,,-1.67375752388,0.00490931927885,1.45,,0.0,0.0,0.0,1.0
1542726412261024015,,1000,,1542726412,260529994,"""world""",,,-1.67987586396,0.00245619644447,1.45,,0.0,0.0,0.0,1.0
1542726412313071445,,1001,,1542726412,312762975,"""world""",,,-1.6838121683,0.00143830209966,1.45,,0.0,0.0,0.0,1.0
1542726412359990438,,1002,,1542726412,359404087,"""world""",,,-1.69354942378,-0.000918630395522,1.45,,0.0,0.0,0.0,1.0
1542726412404275435,,1003,,1542726412,403676986,"""world""",,,-1.69894687553,-0.00293894618575,1.45,,0.0,0.0,0.0,1.0
1542726412465106041,,1004,,1542726412,464775085,"""world""",,,-1.70680720104,-0.00528600490427,1.45,,0.0,0.0,0.0,1.0
1542726412504443209,,1005,,1542726412,503933906,"""world""",,,-1.71073452932,-0.00624342782888,1.45,,0.0,0.0,0.0,1.0
1542726412557725805,,1006,,1542726412,557183980,"""world""",,,-1.71073452932,-0.00624342782888,1.45,,0.0,0.0,0.0,1.0
1542726412645647552,,1007,,1542726412,644989967,"""world""",,,-1.72217556551,-0.0083996532895,1.45,,0.0,0.0,0.0,1.0
1542726412695172933,,1008,,1542726412,694751977,"""world""",,,-1.72985812742,-0.009954530557,1.45,,0.0,0.0,0.0,1.0
1542726412745431937,,1009,,1542726412,745079994,"""world""",,,-1.7337754751,-0.0103945314655,1.45,,0.0,0.0,0.0,1.0
1542726412806796327,,1010,,1542726412,806469917,"""world""",,,-1.74723797448,-0.0103897787262,1.45,,0.0,0.0,0.0,1.0
1542726412851436777,,1011,,1542726412,850327968,"""world""",,,-1.74723797448,-0.0103897787262,1.45,,0.0,0.0,0.0,1.0
1542726412904333937,,1012,,1542726412,903745889,"""world""",,,-1.75147914685,-0.010477829575,1.45,,0.0,0.0,0.0,1.0
1542726412964859370,,1013,,1542726412,964627981,"""world""",,,-1.76693655632,-0.0118247631711,1.45,,0.0,0.0,0.0,1.0
1542726413042979408,,1014,,1542726413,42599916,"""world""",,,-1.77150994621,-0.0121117527985,1.45,,0.0,0.0,0.0,1.0
1542726413094961196,,1015,,1542726413,94552993,"""world""",,,-1.77840252122,-0.0125653008888,1.45,,0.0,0.0,0.0,1.0
1542726413158406571,,1016,,1542726413,158128023,"""world""",,,-1.79364199613,-0.0121121632034,1.45,,0.0,0.0,0.0,1.0
1542726413205262049,,1017,,1542726413,204756021,"""world""",,,-1.79766812608,-0.0119704736348,1.45,,0.0,0.0,0.0,1.0
1542726413291691749,,1018,,1542726413,291383981,"""world""",,,-1.80349767301,-0.0114843162212,1.45,,0.0,0.0,0.0,1.0
1542726413336253931,,1019,,1542726413,335072994,"""world""",,,-1.81169205281,-0.0113959926027,1.45,,0.0,0.0,0.0,1.0
1542726413357830143,,1020,,1542726413,357561111,"""world""",,,-1.81572060921,-0.0115818698799,1.45,,0.0,0.0,0.0,1.0
1542726413436406151,,1021,,1542726413,436093091,"""world""",,,-1.82266340521,-0.011817948815,1.45,,0.0,0.0,0.0,1.0
1542726413463259284,,1022,,1542726413,462783098,"""world""",,,-1.83161974675,-0.0123669151504,1.45,,0.0,0.0,0.0,1.0
1542726413512985075,,1023,,1542726413,512592077,"""world""",,,-1.83563036106,-0.012894140453,1.45,,0.0,0.0,0.0,1.0
1542726413607284263,,1024,,1542726413,606790065,"""world""",,,-1.84194917312,-0.013368755546,1.45,,0.0,0.0,0.0,1.0
1542726413654727802,,1025,,1542726413,654393911,"""world""",,,-1.85022893758,-0.0140589684224,1.45,,0.0,0.0,0.0,1.0
1542726413744398851,,1026,,1542726413,744093894,"""world""",,,-1.85965279221,-0.0150638012152,1.45,,0.0,0.0,0.0,1.0
1542726413797513917,,1027,,1542726413,797168970,"""world""",,,-1.86665352874,-0.0156644617041,1.45,,0.0,0.0,0.0,1.0
1542726413875694618,,1028,,1542726413,875267982,"""world""",,,-1.87008454784,-0.0157808126613,1.45,,0.0,0.0,0.0,1.0
1542726413913789113,,1029,,1542726413,913330078,"""world""",,,-1.88223930275,-0.0171027254801,1.45,,0.0,0.0,0.0,1.0
1542726413954747625,,1030,,1542726413,954293012,"""world""",,,-1.88556364808,-0.0177220620957,1.45,,0.0,0.0,0.0,1.0
1542726413999998701,,1031,,1542726413,999591112,"""world""",,,-1.89059166585,-0.0188892866526,1.45,,0.0,0.0,0.0,1.0
1542726414052372317,,1032,,1542726414,51512956,"""world""",,,-1.89643204114,-0.0197285384084,1.45,,0.0,0.0,0.0,1.0
1542726414104853972,,1033,,1542726414,104557037,"""world""",,,-1.89855331918,-0.0199644835566,1.45,,0.0,0.0,0.0,1.0
1542726414188537920,,1034,,1542726414,188044071,"""world""",,,-1.90861563541,-0.0201610093903,1.45,,0.0,0.0,0.0,1.0
1542726414239016544,,1035,,1542726414,238720893,"""world""",,,-1.91588017671,-0.020009268368,1.45,,0.0,0.0,0.0,1.0
1542726414295865327,,1036,,1542726414,295522928,"""world""",,,-1.91937413426,-0.0199735309322,1.45,,0.0,0.0,0.0,1.0
1542726414350079266,,1037,,1542726414,349694967,"""world""",,,-1.92468445207,-0.0202554286904,1.45,,0.0,0.0,0.0,1.0
1542726414420075743,,1038,,1542726414,417042016,"""world""",,,-1.9378717049,-0.0211179393545,1.45,,0.0,0.0,0.0,1.0
1542726414492828451,,1039,,1542726414,492402076,"""world""",,,-1.94181868683,-0.0211239599281,1.45,,0.0,0.0,0.0,1.0
1542726414546879953,,1040,,1542726414,546504020,"""world""",,,-1.94770957476,-0.0211395751146,1.45,,0.0,0.0,0.0,1.0
1542726414596184001,,1041,,1542726414,595570087,"""world""",,,-1.95514487705,-0.0210303363734,1.45,,0.0,0.0,0.0,1.0
1542726414647129866,,1042,,1542726414,646807909,"""world""",,,-1.95894550072,-0.0207825245268,1.45,,0.0,0.0,0.0,1.0
1542726414712769738,,1043,,1542726414,712512016,"""world""",,,-1.97215243231,-0.0193091420191,1.45,,0.0,0.0,0.0,1.0
1542726414765723259,,1044,,1542726414,764468908,"""world""",,,-1.97595047468,-0.0187211709057,1.45,,0.0,0.0,0.0,1.0
1542726414844195488,,1045,,1542726414,843044042,"""world""",,,-1.98153033943,-0.0179197705019,1.45,,0.0,0.0,0.0,1.0
1542726414917639187,,1046,,1542726414,917311906,"""world""",,,-1.98726228498,-0.0169903755148,1.45,,0.0,0.0,0.0,1.0
1542726414990833786,,1047,,1542726414,989897012,"""world""",,,-1.99932044581,-0.0149830425866,1.45,,0.0,0.0,0.0,1.0
1542726415026188743,,1048,,1542726415,25424003,"""world""",,,-2.00447176453,-0.0147059972681,1.45,,0.0,0.0,0.0,1.0
1542726415093710031,,1049,,1542726415,93333005,"""world""",,,-2.00919781698,-0.015437435084,1.45,,0.0,0.0,0.0,1.0
1542726415141731521,,1050,,1542726415,141480922,"""world""",,,-2.01533401354,-0.0159005017292,1.45,,0.0,0.0,0.0,1.0
1542726415192577834,,1051,,1542726415,192310094,"""world""",,,-2.01831718289,-0.0163800591714,1.45,,0.0,0.0,0.0,1.0
1542726415259635290,,1052,,1542726415,259300947,"""world""",,,-2.02286897846,-0.0170937325752,1.45,,0.0,0.0,0.0,1.0
1542726415333807556,,1053,,1542726415,333504915,"""world""",,,-2.03281650686,-0.0175384780911,1.45,,0.0,0.0,0.0,1.0
1542726415396434975,,1054,,1542726415,396145105,"""world""",,,-2.03760246701,-0.0181328559078,1.45,,0.0,0.0,0.0,1.0
1542726415440284521,,1055,,1542726415,439905881,"""world""",,,-2.04394256416,-0.018813338626,1.45,,0.0,0.0,0.0,1.0
1542726415495682481,,1056,,1542726415,495302915,"""world""",,,-2.044,-0.0191610361599,1.45,,0.0,0.0,0.0,1.0
