rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726622189361601,,1082,,1542726622,188858985,"""world""",,,-1.55544946007,-0.160988927528,1.45,,0.0,0.0,0.0,1.0
1542726622244525755,,1083,,1542726622,244271039,"""world""",,,-1.55897994533,-0.161295806612,1.45,,0.0,0.0,0.0,1.0
1542726622304733189,,1084,,1542726622,303641080,"""world""",,,-1.56939257421,-0.160917537921,1.45,,0.0,0.0,0.0,1.0
1542726622351512269,,1085,,1542726622,351183891,"""world""",,,-1.57099757817,-0.160847425445,1.45,,0.0,0.0,0.0,1.0
1542726622403592377,,1086,,1542726622,403240919,"""world""",,,-1.57416205763,-0.160569356863,1.45,,0.0,0.0,0.0,1.0
1542726622461052841,,1087,,1542726622,460839033,"""world""",,,-1.58528488128,-0.158660135948,1.45,,0.0,0.0,0.0,1.0
1542726622506195751,,1088,,1542726622,505641937,"""world""",,,-1.58818531687,-0.158320016421,1.45,,0.0,0.0,0.0,1.0
1542726622587243828,,1089,,1542726622,586982965,"""world""",,,-1.59240217998,-0.157706838872,1.45,,0.0,0.0,0.0,1.0
1542726622616940758,,1090,,1542726622,616417884,"""world""",,,-1.59850723011,-0.157040833266,1.45,,0.0,0.0,0.0,1.0
1542726622664883488,,1091,,1542726622,664351940,"""world""",,,-1.60159947037,-0.156752000074,1.45,,0.0,0.0,0.0,1.0
1542726622745096722,,1092,,1542726622,744812965,"""world""",,,-1.6065726949,-0.155806006696,1.45,,0.0,0.0,0.0,1.0
1542726622811484704,,1093,,1542726622,811151981,"""world""",,,-1.61835567092,-0.15408393706,1.45,,0.0,0.0,0.0,1.0
1542726622855677078,,1094,,1542726622,855262041,"""world""",,,-1.62135364714,-0.153839729863,1.45,,0.0,0.0,0.0,1.0
1542726622938481171,,1095,,1542726622,938141107,"""world""",,,-1.62604952681,-0.153383698104,1.45,,0.0,0.0,0.0,1.0
1542726622984655062,,1096,,1542726622,984172105,"""world""",,,-1.6325505278,-0.152725571388,1.45,,0.0,0.0,0.0,1.0
1542726623045792790,,1097,,1542726623,44945001,"""world""",,,-1.63599216918,-0.15218574591,1.45,,0.0,0.0,0.0,1.0
1542726623134578029,,1098,,1542726623,118679046,"""world""",,,-1.64500478087,-0.150383038094,1.45,,0.0,0.0,0.0,1.0
1542726623189189869,,1099,,1542726623,188604116,"""world""",,,-1.64931438132,-0.149248971679,1.45,,0.0,0.0,0.0,1.0
1542726623250542562,,1100,,1542726623,250212907,"""world""",,,-1.65362410164,-0.147689017584,1.45,,0.0,0.0,0.0,1.0
1542726623285650137,,1101,,1542726623,285209894,"""world""",,,-1.6597515186,-0.145465206181,1.45,,0.0,0.0,0.0,1.0
1542726623339744993,,1102,,1542726623,339488983,"""world""",,,-1.6633816229,-0.144348499108,1.45,,0.0,0.0,0.0,1.0
1542726623410097099,,1103,,1542726623,409840106,"""world""",,,-1.66956662425,-0.142385982106,1.45,,0.0,0.0,0.0,1.0
1542726623480067911,,1104,,1542726623,479669094,"""world""",,,-1.68202304554,-0.13869038839,1.45,,0.0,0.0,0.0,1.0
1542726623526613801,,1105,,1542726623,526339054,"""world""",,,-1.6872629235,-0.137924088249,1.45,,0.0,0.0,0.0,1.0
1542726623543638784,,1106,,1542726623,543374061,"""world""",,,-1.69257992853,-0.13773249779,1.45,,0.0,0.0,0.0,1.0
1542726623595313570,,1107,,1542726623,595062017,"""world""",,,-1.69257992853,-0.13773249779,1.45,,0.0,0.0,0.0,1.0
1542726623639708127,,1108,,1542726623,638828039,"""world""",,,-1.69981281862,-0.137569454941,1.45,,0.0,0.0,0.0,1.0
1542726623697041969,,1109,,1542726623,696542978,"""world""",,,-1.70323637597,-0.137632895741,1.45,,0.0,0.0,0.0,1.0
1542726623763143270,,1110,,1542726623,762742996,"""world""",,,-1.7161201393,-0.13824892815,1.45,,0.0,0.0,0.0,1.0
1542726623807521670,,1111,,1542726623,806945085,"""world""",,,-1.72038946155,-0.138025466873,1.45,,0.0,0.0,0.0,1.0
1542726623886199308,,1112,,1542726623,885346889,"""world""",,,-1.7269980275,-0.137658287364,1.45,,0.0,0.0,0.0,1.0
1542726623944096609,,1113,,1542726623,943736076,"""world""",,,-1.73337048183,-0.137448255351,1.45,,0.0,0.0,0.0,1.0
1542726623992228342,,1114,,1542726623,991868019,"""world""",,,-1.74181690411,-0.137602018795,1.45,,0.0,0.0,0.0,1.0
1542726624047778372,,1115,,1542726624,47341108,"""world""",,,-1.74575858398,-0.138095818631,1.45,,0.0,0.0,0.0,1.0
1542726624137620510,,1116,,1542726624,137303113,"""world""",,,-1.75949495986,-0.138101988135,1.45,,0.0,0.0,0.0,1.0
1542726624186099268,,1117,,1542726624,185699939,"""world""",,,-1.76347786679,-0.137510077413,1.45,,0.0,0.0,0.0,1.0
1542726624250996992,,1118,,1542726624,250740051,"""world""",,,-1.76959318469,-0.136614081,1.45,,0.0,0.0,0.0,1.0
1542726624453107477,,1119,,1542726624,452682971,"""world""",,,-1.8032769806,-0.135819267659,1.45,,0.0,0.0,0.0,1.0
1542726624503489290,,1120,,1542726624,502880096,"""world""",,,-1.8032769806,-0.135819267659,1.45,,0.0,0.0,0.0,1.0
1542726624571459629,,1121,,1542726624,557518959,"""world""",,,-1.80726801342,-0.136306322586,1.45,,0.0,0.0,0.0,1.0
1542726624642506390,,1122,,1542726624,642165899,"""world""",,,-1.82021233492,-0.137302176675,1.45,,0.0,0.0,0.0,1.0
1542726624697500153,,1123,,1542726624,697144031,"""world""",,,-1.82394922431,-0.137678902715,1.45,,0.0,0.0,0.0,1.0
1542726624788582220,,1124,,1542726624,788248062,"""world""",,,-1.8334002984,-0.140023895421,1.45,,0.0,0.0,0.0,1.0
1542726624851416752,,1125,,1542726624,850631952,"""world""",,,-1.84057385444,-0.143261914345,1.45,,0.0,0.0,0.0,1.0
1542726624913211632,,1126,,1542726624,912777900,"""world""",,,-1.85066965166,-0.150198347518,1.45,,0.0,0.0,0.0,1.0
1542726624989024674,,1127,,1542726624,988763093,"""world""",,,-1.85267222029,-0.152237218559,1.45,,0.0,0.0,0.0,1.0
1542726625051243874,,1128,,1542726625,50935029,"""world""",,,-1.85425167694,-0.155527770272,1.45,,0.0,0.0,0.0,1.0
1542726625098554352,,1129,,1542726625,98186016,"""world""",,,-1.85411088842,-0.159977136377,1.45,,0.0,0.0,0.0,1.0
1542726625146101024,,1130,,1542726625,145710945,"""world""",,,-1.85171621344,-0.163802830548,1.45,,0.0,0.0,0.0,1.0
1542726625229579325,,1131,,1542726625,229264974,"""world""",,,-1.84894648987,-0.165595908199,1.45,,0.0,0.0,0.0,1.0
1542726625294936909,,1132,,1542726625,294629096,"""world""",,,-1.84317783441,-0.166639788272,1.45,,0.0,0.0,0.0,1.0
1542726625368645471,,1133,,1542726625,368052959,"""world""",,,-1.8363483527,-0.167297767414,1.45,,0.0,0.0,0.0,1.0
1542726625426575048,,1134,,1542726625,426275014,"""world""",,,-1.82980107686,-0.167230936324,1.45,,0.0,0.0,0.0,1.0
1542726625444897586,,1135,,1542726625,444509983,"""world""",,,-1.81989374032,-0.163948497441,1.45,,0.0,0.0,0.0,1.0
1542726625486558349,,1136,,1542726625,486283063,"""world""",,,-1.81457787294,-0.160997305034,1.45,,0.0,0.0,0.0,1.0
1542726625525198825,,1137,,1542726625,524857044,"""world""",,,-1.80898822953,-0.157687496458,1.45,,0.0,0.0,0.0,1.0
1542726625567820374,,1138,,1542726625,567236900,"""world""",,,-1.80898822953,-0.157687496458,1.45,,0.0,0.0,0.0,1.0
1542726625647649476,,1139,,1542726625,647368907,"""world""",,,-1.80142770351,-0.151491671752,1.45,,0.0,0.0,0.0,1.0
1542726625711106844,,1140,,1542726625,710675954,"""world""",,,-1.78925973018,-0.136266557673,1.45,,0.0,0.0,0.0,1.0
1542726625758259781,,1141,,1542726625,757900953,"""world""",,,-1.78335536779,-0.125221266321,1.45,,0.0,0.0,0.0,1.0
1542726625811894279,,1142,,1542726625,811548948,"""world""",,,-1.78120074646,-0.119458829152,1.45,,0.0,0.0,0.0,1.0
1542726626006898912,,1143,,1542726626,5980968,"""world""",,,-1.77052099657,-0.0793899874747,1.45,,0.0,0.0,0.0,1.0
1542726626052791942,,1144,,1542726626,52417993,"""world""",,,-1.77035907067,-0.0722113945033,1.45,,0.0,0.0,0.0,1.0
1542726626143181544,,1145,,1542726626,142841100,"""world""",,,-1.76956259635,-0.0644561904978,1.45,,0.0,0.0,0.0,1.0
1542726626200952768,,1146,,1542726626,200603961,"""world""",,,-1.76896087343,-0.0612334331579,1.45,,0.0,0.0,0.0,1.0
1542726626258935094,,1147,,1542726626,258683919,"""world""",,,-1.76686082038,-0.0510646082347,1.45,,0.0,0.0,0.0,1.0
1542726626308560633,,1148,,1542726626,308068037,"""world""",,,-1.76627659362,-0.048147616509,1.45,,0.0,0.0,0.0,1.0
1542726626386290810,,1149,,1542726626,385910034,"""world""",,,-1.76541457189,-0.044237176271,1.45,,0.0,0.0,0.0,1.0
1542726626414654740,,1150,,1542726626,414237976,"""world""",,,-1.76492560342,-0.0396000158153,1.45,,0.0,0.0,0.0,1.0
1542726626453692255,,1151,,1542726626,453325986,"""world""",,,-1.76466136552,-0.0373903071079,1.45,,0.0,0.0,0.0,1.0
1542726626542245317,,1152,,1542726626,541729927,"""world""",,,-1.76433702337,-0.0343338383068,1.45,,0.0,0.0,0.0,1.0
1542726626589931654,,1153,,1542726626,589559078,"""world""",,,-1.76451276757,-0.0301577167121,1.45,,0.0,0.0,0.0,1.0
1542726626647370342,,1154,,1542726626,646816968,"""world""",,,-1.76469719291,-0.0282749630094,1.45,,0.0,0.0,0.0,1.0
1542726626708843056,,1155,,1542726626,708599090,"""world""",,,-1.7651961356,-0.0215616256456,1.45,,0.0,0.0,0.0,1.0
1542726626756007725,,1156,,1542726626,754611968,"""world""",,,-1.76528730294,-0.0197536496607,1.45,,0.0,0.0,0.0,1.0
1542726626838190603,,1157,,1542726626,837790966,"""world""",,,-1.76588615612,-0.0168910405113,1.45,,0.0,0.0,0.0,1.0
1542726626865581231,,1158,,1542726626,865041971,"""world""",,,-1.76647446942,-0.0135174913487,1.45,,0.0,0.0,0.0,1.0
1542726626908425915,,1159,,1542726626,907939910,"""world""",,,-1.76655596146,-0.0119766773799,1.45,,0.0,0.0,0.0,1.0
1542726627007731496,,1160,,1542726627,6558895,"""world""",,,-1.76640839256,-0.00975654345096,1.45,,0.0,0.0,0.0,1.0
1542726627061537314,,1161,,1542726627,61100006,"""world""",,,-1.76432898334,-0.00619693919097,1.45,,0.0,0.0,0.0,1.0
1542726627159655667,,1162,,1542726627,158921003,"""world""",,,-1.76348691073,-0.00426753507968,1.45,,0.0,0.0,0.0,1.0
1542726627206845975,,1163,,1542726627,206485986,"""world""",,,-1.76214326679,2.52672468373e-05,1.45,,0.0,0.0,0.0,1.0
1542726627291460473,,1164,,1542726627,291117906,"""world""",,,-1.76166105755,0.0016122781694,1.45,,0.0,0.0,0.0,1.0
1542726627343084811,,1165,,1542726627,342675924,"""world""",,,-1.76119993564,0.00249916500761,1.45,,0.0,0.0,0.0,1.0
1542726627399809108,,1166,,1542726627,399385929,"""world""",,,-1.76109680183,0.00295399729109,1.45,,0.0,0.0,0.0,1.0
1542726627490388207,,1167,,1542726627,490035057,"""world""",,,-1.76074175981,0.00670895864043,1.45,,0.0,0.0,0.0,1.0
1542726627543595968,,1168,,1542726627,543246030,"""world""",,,-1.76062559095,0.00810100038635,1.45,,0.0,0.0,0.0,1.0
1542726627608679162,,1169,,1542726627,607726097,"""world""",,,-1.7605420657,0.0100138933102,1.45,,0.0,0.0,0.0,1.0
1542726627659160187,,1170,,1542726627,658747911,"""world""",,,-1.76220167217,0.0140881551993,1.45,,0.0,0.0,0.0,1.0
1542726627750164719,,1171,,1542726627,749854087,"""world""",,,-1.76382863498,0.0158800356562,1.45,,0.0,0.0,0.0,1.0
1542726627800575701,,1172,,1542726627,800101041,"""world""",,,-1.76655001502,0.0177665857925,1.45,,0.0,0.0,0.0,1.0
1542726627891995055,,1173,,1542726627,891490936,"""world""",,,-1.77203750769,0.020646259213,1.45,,0.0,0.0,0.0,1.0
1542726627938006878,,1174,,1542726627,937582969,"""world""",,,-1.77765062623,0.0225915670565,1.45,,0.0,0.0,0.0,1.0
1542726627986963889,,1175,,1542726627,986633062,"""world""",,,-1.78030075446,0.0234648098267,1.45,,0.0,0.0,0.0,1.0
1542726628048707571,,1176,,1542726628,48192024,"""world""",,,-1.78354453895,0.0241573513323,1.45,,0.0,0.0,0.0,1.0
1542726628099600812,,1177,,1542726628,98969936,"""world""",,,-1.78799988761,0.0254377093886,1.45,,0.0,0.0,0.0,1.0
1542726628169369673,,1178,,1542726628,168967008,"""world""",,,-1.79425708059,0.0284653805723,1.45,,0.0,0.0,0.0,1.0
1542726628211652277,,1179,,1542726628,211386919,"""world""",,,-1.79824115982,0.0310820739499,1.45,,0.0,0.0,0.0,1.0
1542726628255873603,,1180,,1542726628,255356073,"""world""",,,-1.80026426232,0.0321147463908,1.45,,0.0,0.0,0.0,1.0
1542726628339071679,,1181,,1542726628,338802099,"""world""",,,-1.80327080028,0.0326369167376,1.45,,0.0,0.0,0.0,1.0
1542726628368091912,,1182,,1542726628,367480993,"""world""",,,-1.80741760256,0.0324734114852,1.45,,0.0,0.0,0.0,1.0
1542726628439860058,,1183,,1542726628,439256906,"""world""",,,-1.80983152311,0.0330193348501,1.45,,0.0,0.0,0.0,1.0
1542726628507813702,,1184,,1542726628,507484912,"""world""",,,-1.81368614498,0.0327757093458,1.45,,0.0,0.0,0.0,1.0
1542726628557519072,,1185,,1542726628,557182073,"""world""",,,-1.82243527676,0.0294479355818,1.45,,0.0,0.0,0.0,1.0
1542726628637789268,,1186,,1542726628,637556076,"""world""",,,-1.82769400963,0.0286766244308,1.45,,0.0,0.0,0.0,1.0
1542726628690221729,,1187,,1542726628,689863920,"""world""",,,-1.83544102501,0.0273496911242,1.45,,0.0,0.0,0.0,1.0
1542726628746480933,,1188,,1542726628,746143102,"""world""",,,-1.83904193032,0.0262746808642,1.45,,0.0,0.0,0.0,1.0
1542726628801978885,,1189,,1542726628,801610946,"""world""",,,-1.84451099656,0.0251047237529,1.45,,0.0,0.0,0.0,1.0
1542726628879285717,,1190,,1542726628,878957033,"""world""",,,-1.85955764539,0.0265480189521,1.45,,0.0,0.0,0.0,1.0
1542726628896184940,,1191,,1542726628,895880937,"""world""",,,-1.86385704069,0.0271715790728,1.45,,0.0,0.0,0.0,1.0
1542726628936264205,,1192,,1542726628,935945034,"""world""",,,-1.86385704069,0.0271715790728,1.45,,0.0,0.0,0.0,1.0
1542726629004231360,,1193,,1542726629,3794908,"""world""",,,-1.87055986925,0.0274603282403,1.45,,0.0,0.0,0.0,1.0
1542726629052768583,,1194,,1542726629,52448034,"""world""",,,-1.88717858068,0.0279632098333,1.45,,0.0,0.0,0.0,1.0
1542726629100558119,,1195,,1542726629,100085020,"""world""",,,-1.89347764919,0.0279837008713,1.45,,0.0,0.0,0.0,1.0
1542726629186490213,,1196,,1542726629,186161041,"""world""",,,-1.90304278165,0.0280366359217,1.45,,0.0,0.0,0.0,1.0
1542726629251556850,,1197,,1542726629,251024961,"""world""",,,-1.92436950497,0.0288212349536,1.45,,0.0,0.0,0.0,1.0
1542726629330430262,,1198,,1542726629,330060005,"""world""",,,-1.93037018363,0.029444693313,1.45,,0.0,0.0,0.0,1.0
1542726629415449567,,1199,,1542726629,409579038,"""world""",,,-1.94748521892,0.0311260650055,1.45,,0.0,0.0,0.0,1.0
1542726629434288298,,1200,,1542726629,433902978,"""world""",,,-1.95811515063,0.0319554610526,1.45,,0.0,0.0,0.0,1.0
1542726629476599830,,1201,,1542726629,476380109,"""world""",,,-1.95811515063,0.0319554610526,1.45,,0.0,0.0,0.0,1.0
1542726629517788992,,1202,,1542726629,517549037,"""world""",,,-1.96325795576,0.032305573803,1.45,,0.0,0.0,0.0,1.0
1542726629570436634,,1203,,1542726629,569951057,"""world""",,,-1.97126013097,0.0328380039854,1.45,,0.0,0.0,0.0,1.0
1542726629598923746,,1204,,1542726629,598562002,"""world""",,,-1.98271662323,0.0345741812768,1.45,,0.0,0.0,0.0,1.0
1542726629645279041,,1205,,1542726629,644579887,"""world""",,,-1.98831681044,0.0354371950253,1.45,,0.0,0.0,0.0,1.0
1542726629741314519,,1206,,1542726629,740983009,"""world""",,,-1.99600020878,0.0358718479702,1.45,,0.0,0.0,0.0,1.0
1542726629790868944,,1207,,1542726629,790601015,"""world""",,,-2.00553739475,0.0365269664078,1.45,,0.0,0.0,0.0,1.0
1542726629839974710,,1208,,1542726629,839514017,"""world""",,,-2.01727831634,0.0367951383167,1.45,,0.0,0.0,0.0,1.0
1542726629923589438,,1209,,1542726629,923101902,"""world""",,,-2.02458412375,0.0371737340876,1.45,,0.0,0.0,0.0,1.0
1542726629988019235,,1210,,1542726629,987644910,"""world""",,,-2.03216611658,0.0375469352296,1.45,,0.0,0.0,0.0,1.0
1542726630042537202,,1211,,1542726630,41769981,"""world""",,,-2.04311540638,0.0381256141724,1.45,,0.0,0.0,0.0,1.0
1542726630130582653,,1212,,1542726630,130245923,"""world""",,,-2.044,0.0395091990114,1.45,,0.0,0.0,0.0,1.0
