rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726609529146456,,862,,1542726609,528979063,"""world""",,,-0.905423955796,-0.622321333409,1.45,,0.0,0.0,0.0,1.0
1542726609606707035,,863,,1542726609,606414079,"""world""",,,-0.904889388416,-0.622111717725,1.45,,0.0,0.0,0.0,1.0
1542726609672983019,,864,,1542726609,671999931,"""world""",,,-0.904057497943,-0.621773689305,1.45,,0.0,0.0,0.0,1.0
1542726609754029320,,865,,1542726609,753664016,"""world""",,,-0.902680603803,-0.622165857655,1.45,,0.0,0.0,0.0,1.0
1542726609833374248,,866,,1542726609,832837104,"""world""",,,-0.901311868337,-0.623442505733,1.45,,0.0,0.0,0.0,1.0
1542726609907726220,,867,,1542726609,907360076,"""world""",,,-0.90020141486,-0.625036958257,1.45,,0.0,0.0,0.0,1.0
1542726609951083654,,868,,1542726609,950799942,"""world""",,,-0.90030982855,-0.625956410182,1.45,,0.0,0.0,0.0,1.0
1542726610015295281,,869,,1542726610,14669895,"""world""",,,-0.900348516135,-0.62794183544,1.45,,0.0,0.0,0.0,1.0
1542726610078289632,,870,,1542726610,77950000,"""world""",,,-0.901005978298,-0.63164743977,1.45,,0.0,0.0,0.0,1.0
1542726610138785932,,871,,1542726610,138395071,"""world""",,,-0.902304167332,-0.63550479792,1.45,,0.0,0.0,0.0,1.0
1542726610188723390,,872,,1542726610,188102960,"""world""",,,-0.907197533364,-0.643623051769,1.45,,0.0,0.0,0.0,1.0
1542726610300761286,,873,,1542726610,300487041,"""world""",,,-0.909323470019,-0.648033545811,1.45,,0.0,0.0,0.0,1.0
1542726610392990836,,874,,1542726610,392152070,"""world""",,,-0.911129368861,-0.654297702579,1.45,,0.0,0.0,0.0,1.0
1542726610434934295,,875,,1542726610,434499979,"""world""",,,-0.915270166669,-0.663286165481,1.45,,0.0,0.0,0.0,1.0
1542726610483102920,,876,,1542726610,482640027,"""world""",,,-0.916732632978,-0.66601301454,1.45,,0.0,0.0,0.0,1.0
1542726610548163121,,877,,1542726610,547805070,"""world""",,,-0.919936677658,-0.670215885814,1.45,,0.0,0.0,0.0,1.0
1542726610600197266,,878,,1542726610,599920988,"""world""",,,-0.925581008238,-0.675695329521,1.45,,0.0,0.0,0.0,1.0
1542726610657344214,,879,,1542726610,656615972,"""world""",,,-0.928505438803,-0.678363215844,1.45,,0.0,0.0,0.0,1.0
1542726610748272368,,880,,1542726610,747972965,"""world""",,,-0.939103920545,-0.687200746754,1.45,,0.0,0.0,0.0,1.0
1542726610787998569,,881,,1542726610,787730932,"""world""",,,-0.944937008329,-0.692854868645,1.45,,0.0,0.0,0.0,1.0
1542726610841130105,,882,,1542726610,839004039,"""world""",,,-0.947498811065,-0.695309466672,1.45,,0.0,0.0,0.0,1.0
1542726610895968734,,883,,1542726610,895626068,"""world""",,,-0.953114758502,-0.701210697244,1.45,,0.0,0.0,0.0,1.0
1542726610971293861,,884,,1542726610,971056938,"""world""",,,-0.956175097932,-0.703845530939,1.45,,0.0,0.0,0.0,1.0
1542726611040039688,,885,,1542726611,39696931,"""world""",,,-0.958197076602,-0.705605942425,1.45,,0.0,0.0,0.0,1.0
1542726611087443298,,886,,1542726611,86926937,"""world""",,,-0.960323064294,-0.705726054651,1.45,,0.0,0.0,0.0,1.0
1542726611165878832,,887,,1542726611,165551900,"""world""",,,-0.961623631134,-0.703986494938,1.45,,0.0,0.0,0.0,1.0
1542726611190035313,,888,,1542726611,188755035,"""world""",,,-0.963416270622,-0.699830911865,1.45,,0.0,0.0,0.0,1.0
1542726611231770356,,889,,1542726611,231528043,"""world""",,,-0.964647342012,-0.697509926748,1.45,,0.0,0.0,0.0,1.0
1542726611321611044,,890,,1542726611,321122884,"""world""",,,-0.966558109145,-0.694503271777,1.45,,0.0,0.0,0.0,1.0
1542726611344283862,,891,,1542726611,343997001,"""world""",,,-0.968882842509,-0.690522159704,1.45,,0.0,0.0,0.0,1.0
1542726611393735652,,892,,1542726611,393435955,"""world""",,,-0.968882842509,-0.690522159704,1.45,,0.0,0.0,0.0,1.0
1542726611476827638,,893,,1542726611,476557970,"""world""",,,-0.970774537342,-0.685431119944,1.45,,0.0,0.0,0.0,1.0
1542726611535858364,,894,,1542726611,535526990,"""world""",,,-0.971557701255,-0.682364734025,1.45,,0.0,0.0,0.0,1.0
1542726611590611625,,895,,1542726611,590110063,"""world""",,,-0.973489779709,-0.677775616348,1.45,,0.0,0.0,0.0,1.0
1542726611669559043,,896,,1542726611,669073104,"""world""",,,-0.976069443377,-0.671141082704,1.45,,0.0,0.0,0.0,1.0
1542726611703547625,,897,,1542726611,703272104,"""world""",,,-0.977004890625,-0.667740535394,1.45,,0.0,0.0,0.0,1.0
1542726611734068314,,898,,1542726611,733751058,"""world""",,,-0.978278712702,-0.665460627269,1.45,,0.0,0.0,0.0,1.0
1542726611779038307,,899,,1542726611,778764009,"""world""",,,-0.978278712702,-0.665460627269,1.45,,0.0,0.0,0.0,1.0
1542726611863865491,,900,,1542726611,861004114,"""world""",,,-0.979359419821,-0.665581422106,1.45,,0.0,0.0,0.0,1.0
1542726611887915851,,901,,1542726611,887542963,"""world""",,,-0.980067739946,-0.673580886697,1.45,,0.0,0.0,0.0,1.0
1542726611937142953,,902,,1542726611,936738967,"""world""",,,-0.980067739946,-0.673580886697,1.45,,0.0,0.0,0.0,1.0
1542726612021463758,,903,,1542726612,21106004,"""world""",,,-0.980841680322,-0.685252918752,1.45,,0.0,0.0,0.0,1.0
1542726612043311801,,904,,1542726612,42442083,"""world""",,,-0.981246725487,-0.697438308175,1.45,,0.0,0.0,0.0,1.0
1542726612087819678,,905,,1542726612,87470054,"""world""",,,-0.981278879481,-0.70381540606,1.45,,0.0,0.0,0.0,1.0
1542726612156753272,,906,,1542726612,156332015,"""world""",,,-0.982449985053,-0.71347682427,1.45,,0.0,0.0,0.0,1.0
1542726612182216550,,907,,1542726612,179641962,"""world""",,,-0.986753988277,-0.725282930432,1.45,,0.0,0.0,0.0,1.0
1542726612227716038,,908,,1542726612,226846933,"""world""",,,-0.986753988277,-0.725282930432,1.45,,0.0,0.0,0.0,1.0
1542726612275473895,,909,,1542726612,274987936,"""world""",,,-0.989490385738,-0.730625999953,1.45,,0.0,0.0,0.0,1.0
1542726612333045039,,910,,1542726612,332801103,"""world""",,,-0.994133993545,-0.738459529015,1.45,,0.0,0.0,0.0,1.0
1542726612375917358,,911,,1542726612,375181913,"""world""",,,-1.00062698649,-0.746771253801,1.45,,0.0,0.0,0.0,1.0
1542726612416686794,,912,,1542726612,416359901,"""world""",,,-1.00371301016,-0.749988116919,1.45,,0.0,0.0,0.0,1.0
1542726612445367380,,913,,1542726612,437515020,"""world""",,,-1.00847257953,-0.753906001598,1.45,,0.0,0.0,0.0,1.0
1542726612528523409,,914,,1542726612,528201103,"""world""",,,-1.01505955423,-0.75746890674,1.45,,0.0,0.0,0.0,1.0
1542726612588037301,,915,,1542726612,587727069,"""world""",,,-1.01813843269,-0.758727909919,1.45,,0.0,0.0,0.0,1.0
1542726612627225382,,916,,1542726612,626935005,"""world""",,,-1.02798947217,-0.76193068651,1.45,,0.0,0.0,0.0,1.0
1542726612685725417,,917,,1542726612,685301065,"""world""",,,-1.02798947217,-0.76193068651,1.45,,0.0,0.0,0.0,1.0
1542726612735737443,,918,,1542726612,735450983,"""world""",,,-1.03430063326,-0.764135218818,1.45,,0.0,0.0,0.0,1.0
1542726612829991011,,919,,1542726612,829632997,"""world""",,,-1.04218851047,-0.765350212759,1.45,,0.0,0.0,0.0,1.0
1542726612854633640,,920,,1542726612,853349924,"""world""",,,-1.04705841866,-0.765914564449,1.45,,0.0,0.0,0.0,1.0
1542726612924076830,,921,,1542726612,923824071,"""world""",,,-1.04937997115,-0.766171871876,1.45,,0.0,0.0,0.0,1.0
1542726612978101557,,922,,1542726612,977883100,"""world""",,,-1.05253647546,-0.76653296249,1.45,,0.0,0.0,0.0,1.0
1542726613030850966,,923,,1542726613,30553102,"""world""",,,-1.05493327998,-0.766960653014,1.45,,0.0,0.0,0.0,1.0
1542726613074543828,,924,,1542726613,74148893,"""world""",,,-1.05767700272,-0.767866481526,1.45,,0.0,0.0,0.0,1.0
1542726613097139795,,925,,1542726613,96862077,"""world""",,,-1.05918616215,-0.768430744931,1.45,,0.0,0.0,0.0,1.0
1542726613183349464,,926,,1542726613,182965040,"""world""",,,-1.06145502199,-0.769011130252,1.45,,0.0,0.0,0.0,1.0
1542726613231969829,,927,,1542726613,231682062,"""world""",,,-1.06536535251,-0.769747782224,1.45,,0.0,0.0,0.0,1.0
1542726613289648226,,928,,1542726613,289195060,"""world""",,,-1.06875711125,-0.77042586672,1.45,,0.0,0.0,0.0,1.0
1542726613310872191,,929,,1542726613,310539007,"""world""",,,-1.0730721175,-0.771470403906,1.45,,0.0,0.0,0.0,1.0
1542726613356718388,,930,,1542726613,356476068,"""world""",,,-1.0730721175,-0.771470403906,1.45,,0.0,0.0,0.0,1.0
1542726613403050396,,931,,1542726613,402535915,"""world""",,,-1.07517474839,-0.771992291219,1.45,,0.0,0.0,0.0,1.0
1542726613487120889,,932,,1542726613,486176967,"""world""",,,-1.08238992586,-0.773004109837,1.45,,0.0,0.0,0.0,1.0
1542726613531358112,,933,,1542726613,530980110,"""world""",,,-1.0870993541,-0.773183631959,1.45,,0.0,0.0,0.0,1.0
1542726613580378780,,934,,1542726613,579971075,"""world""",,,-1.08941853678,-0.773455388968,1.45,,0.0,0.0,0.0,1.0
1542726613639435330,,935,,1542726613,639106988,"""world""",,,-1.09194479543,-0.773765256379,1.45,,0.0,0.0,0.0,1.0
1542726613710010249,,936,,1542726613,709758043,"""world""",,,-1.09990650686,-0.775349723596,1.45,,0.0,0.0,0.0,1.0
1542726613736512628,,937,,1542726613,736268043,"""world""",,,-1.10399235359,-0.776413241177,1.45,,0.0,0.0,0.0,1.0
1542726613789060966,,938,,1542726613,788367033,"""world""",,,-1.10878160903,-0.778090333598,1.45,,0.0,0.0,0.0,1.0
1542726613833767649,,939,,1542726613,833452939,"""world""",,,-1.10878160903,-0.778090333598,1.45,,0.0,0.0,0.0,1.0
1542726613882197710,,940,,1542726613,881978988,"""world""",,,-1.11529969313,-0.779833526502,1.45,,0.0,0.0,0.0,1.0
1542726613968360252,,941,,1542726613,951901912,"""world""",,,-1.1201104478,-0.7814840416,1.45,,0.0,0.0,0.0,1.0
1542726614020700817,,942,,1542726614,19566059,"""world""",,,-1.12246576354,-0.78236995712,1.45,,0.0,0.0,0.0,1.0
1542726614088787877,,943,,1542726614,88330984,"""world""",,,-1.12618786714,-0.783682516691,1.45,,0.0,0.0,0.0,1.0
1542726614134049533,,944,,1542726614,133836030,"""world""",,,-1.13375396966,-0.786810597309,1.45,,0.0,0.0,0.0,1.0
1542726614186399000,,945,,1542726614,185336112,"""world""",,,-1.13758311167,-0.788160043844,1.45,,0.0,0.0,0.0,1.0
1542726614235325106,,946,,1542726614,234880924,"""world""",,,-1.14285234605,-0.789634685921,1.45,,0.0,0.0,0.0,1.0
1542726614274013531,,947,,1542726614,273478031,"""world""",,,-1.14285234605,-0.789634685921,1.45,,0.0,0.0,0.0,1.0
1542726614318996847,,948,,1542726614,318713903,"""world""",,,-1.14548960604,-0.790352532198,1.45,,0.0,0.0,0.0,1.0
1542726614380143866,,949,,1542726614,379863023,"""world""",,,-1.14922540086,-0.791516514409,1.45,,0.0,0.0,0.0,1.0
1542726614432422459,,950,,1542726614,432168006,"""world""",,,-1.15433753365,-0.792942736446,1.45,,0.0,0.0,0.0,1.0
1542726614483848988,,951,,1542726614,483591079,"""world""",,,-1.15689004191,-0.793643599765,1.45,,0.0,0.0,0.0,1.0
1542726614529829066,,952,,1542726614,529562950,"""world""",,,-1.16447600737,-0.79563036978,1.45,,0.0,0.0,0.0,1.0
1542726614596945346,,953,,1542726614,596571922,"""world""",,,-1.1685189405,-0.796777974469,1.45,,0.0,0.0,0.0,1.0
1542726614680125047,,954,,1542726614,679838895,"""world""",,,-1.17030570578,-0.796994632485,1.45,,0.0,0.0,0.0,1.0
1542726614724503257,,955,,1542726614,723583936,"""world""",,,-1.17523058002,-0.797419448423,1.45,,0.0,0.0,0.0,1.0
1542726614783145422,,956,,1542726614,782963991,"""world""",,,-1.17523058002,-0.797419448423,1.45,,0.0,0.0,0.0,1.0
1542726614826597880,,957,,1542726614,826359987,"""world""",,,-1.1778092957,-0.797523410477,1.45,,0.0,0.0,0.0,1.0
1542726614864477596,,958,,1542726614,864077091,"""world""",,,-1.17914771768,-0.797460534344,1.45,,0.0,0.0,0.0,1.0
1542726614903642825,,959,,1542726614,903327941,"""world""",,,-1.18107161628,-0.796998930987,1.45,,0.0,0.0,0.0,1.0
1542726614932258265,,960,,1542726614,931951999,"""world""",,,-1.18280026618,-0.796571919155,1.45,,0.0,0.0,0.0,1.0
1542726614991309862,,961,,1542726614,990843057,"""world""",,,-1.1858522234,-0.796345259142,1.45,,0.0,0.0,0.0,1.0
1542726615039503207,,962,,1542726615,39109945,"""world""",,,-1.18755090677,-0.796401466817,1.45,,0.0,0.0,0.0,1.0
1542726615118389735,,963,,1542726615,118119955,"""world""",,,-1.19050267858,-0.796659959199,1.45,,0.0,0.0,0.0,1.0
1542726615146927299,,964,,1542726615,146598100,"""world""",,,-1.19535781242,-0.797574295417,1.45,,0.0,0.0,0.0,1.0
1542726615222275464,,965,,1542726615,221982955,"""world""",,,-1.1978632534,-0.798382200176,1.45,,0.0,0.0,0.0,1.0
1542726615265156981,,966,,1542726615,264715909,"""world""",,,-1.20076030598,-0.800263213819,1.45,,0.0,0.0,0.0,1.0
1542726615325296933,,967,,1542726615,324341058,"""world""",,,-1.20343190255,-0.80248980503,1.45,,0.0,0.0,0.0,1.0
1542726615364754090,,968,,1542726615,364511966,"""world""",,,-1.20774290737,-0.805967452776,1.45,,0.0,0.0,0.0,1.0
1542726615428939805,,969,,1542726615,428694963,"""world""",,,-1.20981333782,-0.807920864005,1.45,,0.0,0.0,0.0,1.0
1542726615487545085,,970,,1542726615,487274885,"""world""",,,-1.21217714383,-0.809678837017,1.45,,0.0,0.0,0.0,1.0
1542726615535338976,,971,,1542726615,535089969,"""world""",,,-1.21280984895,-0.809081537546,1.45,,0.0,0.0,0.0,1.0
1542726615584569347,,972,,1542726615,584023952,"""world""",,,-1.21309572194,-0.808811220788,1.45,,0.0,0.0,0.0,1.0
1542726615681570164,,973,,1542726615,681385040,"""world""",,,-1.21342955613,-0.808505010621,1.45,,0.0,0.0,0.0,1.0
1542726615732990566,,974,,1542726615,732563972,"""world""",,,-1.21343135059,-0.808508933402,1.45,,0.0,0.0,0.0,1.0
1542726615806342554,,975,,1542726615,805764913,"""world""",,,-1.21301653791,-0.808897390298,1.45,,0.0,0.0,0.0,1.0
1542726615845592784,,976,,1542726615,845268011,"""world""",,,-1.21293844825,-0.808974166059,1.45,,0.0,0.0,0.0,1.0
1542726615910017044,,977,,1542726615,909586906,"""world""",,,-1.21307727887,-0.808823597479,1.45,,0.0,0.0,0.0,1.0
1542726615961834276,,978,,1542726615,961658000,"""world""",,,-1.21364976773,-0.80831894846,1.45,,0.0,0.0,0.0,1.0
1542726615991303616,,979,,1542726615,991053104,"""world""",,,-1.21545185718,-0.806658363887,1.45,,0.0,0.0,0.0,1.0
1542726616037867741,,980,,1542726616,37484884,"""world""",,,-1.21643795234,-0.805767877018,1.45,,0.0,0.0,0.0,1.0
1542726616116036955,,981,,1542726616,115305900,"""world""",,,-1.21800732466,-0.804372937002,1.45,,0.0,0.0,0.0,1.0
1542726616144335681,,982,,1542726616,144042015,"""world""",,,-1.22139925414,-0.801395955462,1.45,,0.0,0.0,0.0,1.0
1542726616182895887,,983,,1542726616,182564973,"""world""",,,-1.22387961378,-0.79933053358,1.45,,0.0,0.0,0.0,1.0
1542726616240488457,,984,,1542726616,237341880,"""world""",,,-1.22820520074,-0.795767316505,1.45,,0.0,0.0,0.0,1.0
1542726616317537184,,985,,1542726616,317171096,"""world""",,,-1.23238025568,-0.792501961507,1.45,,0.0,0.0,0.0,1.0
1542726616349184698,,986,,1542726616,348917007,"""world""",,,-1.23886604798,-0.787677017739,1.45,,0.0,0.0,0.0,1.0
1542726616388373559,,987,,1542726616,387960910,"""world""",,,-1.24204187125,-0.785392818778,1.45,,0.0,0.0,0.0,1.0
1542726616466318843,,988,,1542726616,465918064,"""world""",,,-1.2467100525,-0.782210188328,1.45,,0.0,0.0,0.0,1.0
1542726616493798856,,989,,1542726616,493491888,"""world""",,,-1.25355412524,-0.777775682222,1.45,,0.0,0.0,0.0,1.0
1542726616537380116,,990,,1542726616,536972999,"""world""",,,-1.25689003221,-0.775702893132,1.45,,0.0,0.0,0.0,1.0
1542726616619153235,,991,,1542726616,618804931,"""world""",,,-1.26122243214,-0.773141911834,1.45,,0.0,0.0,0.0,1.0
1542726616647912349,,992,,1542726616,647656917,"""world""",,,-1.26469057243,-0.771160384773,1.45,,0.0,0.0,0.0,1.0
1542726616724438578,,993,,1542726616,724173069,"""world""",,,-1.26608451404,-0.7703537773,1.45,,0.0,0.0,0.0,1.0
1542726616785861841,,994,,1542726616,785516977,"""world""",,,-1.26811801398,-0.769249285841,1.45,,0.0,0.0,0.0,1.0
1542726616831370198,,995,,1542726616,831157922,"""world""",,,-1.27135751983,-0.767520769079,1.45,,0.0,0.0,0.0,1.0
1542726616877198987,,996,,1542726616,876894950,"""world""",,,-1.27349489519,-0.766415886903,1.45,,0.0,0.0,0.0,1.0
1542726616926064885,,997,,1542726616,925823926,"""world""",,,-1.27707616397,-0.764589923792,1.45,,0.0,0.0,0.0,1.0
1542726616995586847,,998,,1542726616,994846105,"""world""",,,-1.28560818784,-0.760560335812,1.45,,0.0,0.0,0.0,1.0
1542726617038964302,,999,,1542726617,38397073,"""world""",,,-1.28827961026,-0.759358091133,1.45,,0.0,0.0,0.0,1.0
1542726617131293626,,1000,,1542726617,130657911,"""world""",,,-1.29228939391,-0.757634477431,1.45,,0.0,0.0,0.0,1.0
1542726617176381573,,1001,,1542726617,175882101,"""world""",,,-1.29687010338,-0.755763998167,1.45,,0.0,0.0,0.0,1.0
1542726617229954084,,1002,,1542726617,229655981,"""world""",,,-1.29894049308,-0.754934334712,1.45,,0.0,0.0,0.0,1.0
1542726617294696703,,1003,,1542726617,294383049,"""world""",,,-1.30472178167,-0.752773530917,1.45,,0.0,0.0,0.0,1.0
1542726617369921437,,1004,,1542726617,369678020,"""world""",,,-1.30550916599,-0.752489932222,1.45,,0.0,0.0,0.0,1.0
1542726617433939392,,1005,,1542726617,433583021,"""world""",,,-1.30604295899,-0.752294686966,1.45,,0.0,0.0,0.0,1.0
1542726617481498301,,1006,,1542726617,480846881,"""world""",,,-1.30621781078,-0.752218046578,1.45,,0.0,0.0,0.0,1.0
1542726617535671421,,1007,,1542726617,535433053,"""world""",,,-1.30634110385,-0.752168787649,1.45,,0.0,0.0,0.0,1.0
1542726617589337327,,1008,,1542726617,588952064,"""world""",,,-1.30751847242,-0.751757736538,1.45,,0.0,0.0,0.0,1.0
1542726617635678558,,1009,,1542726617,635374069,"""world""",,,-1.30811670765,-0.751548413533,1.45,,0.0,0.0,0.0,1.0
1542726617687750933,,1010,,1542726617,687406063,"""world""",,,-1.31203404725,-0.750223028746,1.45,,0.0,0.0,0.0,1.0
1542726617774824887,,1011,,1542726617,774476051,"""world""",,,-1.31625618015,-0.748859293101,1.45,,0.0,0.0,0.0,1.0
1542726617814061553,,1012,,1542726617,813826084,"""world""",,,-1.31859292119,-0.748142264536,1.45,,0.0,0.0,0.0,1.0
1542726617867082392,,1013,,1542726617,866811990,"""world""",,,-1.32228691524,-0.74704498703,1.45,,0.0,0.0,0.0,1.0
1542726617915627027,,1014,,1542726617,915210008,"""world""",,,-1.32515994328,-0.746242797743,1.45,,0.0,0.0,0.0,1.0
1542726617940313402,,1015,,1542726617,940036058,"""world""",,,-1.33100003245,-0.744709906455,1.45,,0.0,0.0,0.0,1.0
1542726617984578183,,1016,,1542726617,984225988,"""world""",,,-1.33445233495,-0.743852275961,1.45,,0.0,0.0,0.0,1.0
1542726618179841428,,1017,,1542726618,179531097,"""world""",,,-1.35137894616,-0.740404711041,1.45,,0.0,0.0,0.0,1.0
1542726618235569569,,1018,,1542726618,235199928,"""world""",,,-1.35465141617,-0.739830072664,1.45,,0.0,0.0,0.0,1.0
1542726618295128667,,1019,,1542726618,294765949,"""world""",,,-1.36652585936,-0.738252811064,1.45,,0.0,0.0,0.0,1.0
1542726618343641980,,1020,,1542726618,343190908,"""world""",,,-1.37030337634,-0.73781580427,1.45,,0.0,0.0,0.0,1.0
1542726618442173416,,1021,,1542726618,441797971,"""world""",,,-1.37596799162,-0.737336017629,1.45,,0.0,0.0,0.0,1.0
1542726618495003355,,1022,,1542726618,494712114,"""world""",,,-1.38358772313,-0.736825826849,1.45,,0.0,0.0,0.0,1.0
1542726618575922169,,1023,,1542726618,575527906,"""world""",,,-1.3929977982,-0.73655300179,1.45,,0.0,0.0,0.0,1.0
1542726618642961380,,1024,,1542726618,642568111,"""world""",,,-1.39739821505,-0.736451404926,1.45,,0.0,0.0,0.0,1.0
1542726618732680693,,1025,,1542726618,723144054,"""world""",,,-1.39823903956,-0.734716553941,1.45,,0.0,0.0,0.0,1.0
1542726618763503850,,1026,,1542726618,763250112,"""world""",,,-1.39938348022,-0.732330771412,1.45,,0.0,0.0,0.0,1.0
1542726618805381243,,1027,,1542726618,804548978,"""world""",,,-1.39967585281,-0.731717174654,1.45,,0.0,0.0,0.0,1.0
1542726618851358321,,1028,,1542726618,851064920,"""world""",,,-1.40003347726,-0.730991453357,1.45,,0.0,0.0,0.0,1.0
1542726618932286024,,1029,,1542726618,931847095,"""world""",,,-1.4001665899,-0.730742314111,1.45,,0.0,0.0,0.0,1.0
1542726618992878263,,1030,,1542726618,992538928,"""world""",,,-1.40010177157,-0.7308419406,1.45,,0.0,0.0,0.0,1.0
1542726619055575021,,1031,,1542726619,55176019,"""world""",,,-1.39956915134,-0.731965872464,1.45,,0.0,0.0,0.0,1.0
1542726619105677124,,1032,,1542726619,105376005,"""world""",,,-1.39925661679,-0.732580464774,1.45,,0.0,0.0,0.0,1.0
1542726619186824700,,1033,,1542726619,186507940,"""world""",,,-1.39835835634,-0.734461138102,1.45,,0.0,0.0,0.0,1.0
1542726619214218681,,1034,,1542726619,213855981,"""world""",,,-1.39778350106,-0.735652631916,1.45,,0.0,0.0,0.0,1.0
1542726619259797244,,1035,,1542726619,259402036,"""world""",,,-1.39752122859,-0.736238284435,1.45,,0.0,0.0,0.0,1.0
1542726619353640746,,1036,,1542726619,353348970,"""world""",,,-1.39631698939,-0.736512318799,1.45,,0.0,0.0,0.0,1.0
1542726619405530665,,1037,,1542726619,405152082,"""world""",,,-1.39312351218,-0.736547394252,1.45,,0.0,0.0,0.0,1.0
1542726619500259419,,1038,,1542726619,499512910,"""world""",,,-1.39037149794,-0.736585962377,1.45,,0.0,0.0,0.0,1.0
1542726619546538485,,1039,,1542726619,546241044,"""world""",,,-1.38936798888,-0.736598039902,1.45,,0.0,0.0,0.0,1.0
1542726619674177206,,1040,,1542726619,673958063,"""world""",,,-1.38890267803,-0.736646221701,1.45,,0.0,0.0,0.0,1.0
1542726619729420594,,1041,,1542726619,728890895,"""world""",,,-1.38694625766,-0.710041158458,1.45,,0.0,0.0,0.0,1.0
1542726619752301665,,1042,,1542726619,752032995,"""world""",,,-1.38682517835,-0.703266180407,1.45,,0.0,0.0,0.0,1.0
1542726619834712501,,1043,,1542726619,834328889,"""world""",,,-1.38705275212,-0.693223251284,1.45,,0.0,0.0,0.0,1.0
1542726619886333206,,1044,,1542726619,885816097,"""world""",,,-1.38857523626,-0.67979584458,1.45,,0.0,0.0,0.0,1.0
1542726619919369528,,1045,,1542726619,919049024,"""world""",,,-1.38946064118,-0.673261724023,1.45,,0.0,0.0,0.0,1.0
1542726619946247870,,1046,,1542726619,945894956,"""world""",,,-1.39026869386,-0.667078241319,1.45,,0.0,0.0,0.0,1.0
1542726620020530540,,1047,,1542726620,19125938,"""world""",,,-1.39169636844,-0.658315943777,1.45,,0.0,0.0,0.0,1.0
1542726620087414433,,1048,,1542726620,86996078,"""world""",,,-1.39377010054,-0.650076181534,1.45,,0.0,0.0,0.0,1.0
1542726620138989754,,1049,,1542726620,138719081,"""world""",,,-1.39563847849,-0.640267000754,1.45,,0.0,0.0,0.0,1.0
1542726620234600937,,1050,,1542726620,234359979,"""world""",,,-1.39768705736,-0.628441799206,1.45,,0.0,0.0,0.0,1.0
1542726620288080269,,1051,,1542726620,287841081,"""world""",,,-1.39941634473,-0.618495591837,1.45,,0.0,0.0,0.0,1.0
1542726620337427324,,1052,,1542726620,337111949,"""world""",,,-1.40093728769,-0.610698613648,1.45,,0.0,0.0,0.0,1.0
1542726620383111982,,1053,,1542726620,382869005,"""world""",,,-1.40341782377,-0.600641732522,1.45,,0.0,0.0,0.0,1.0
1542726620413264693,,1054,,1542726620,412862062,"""world""",,,-1.40483318347,-0.595740049789,1.45,,0.0,0.0,0.0,1.0
1542726620487051351,,1055,,1542726620,486519098,"""world""",,,-1.40669496966,-0.588515245669,1.45,,0.0,0.0,0.0,1.0
1542726620554489626,,1056,,1542726620,554138898,"""world""",,,-1.40910587329,-0.582077245487,1.45,,0.0,0.0,0.0,1.0
1542726620604139256,,1057,,1542726620,603799104,"""world""",,,-1.41257022174,-0.574493818071,1.45,,0.0,0.0,0.0,1.0
1542726620697967322,,1058,,1542726620,696983098,"""world""",,,-1.41634270307,-0.566284279088,1.45,,0.0,0.0,0.0,1.0
1542726620746912655,,1059,,1542726620,746520042,"""world""",,,-1.41917266127,-0.559697436526,1.45,,0.0,0.0,0.0,1.0
1542726620804609046,,1060,,1542726620,804389953,"""world""",,,-1.42062136223,-0.556435479408,1.45,,0.0,0.0,0.0,1.0
1542726620890546918,,1061,,1542726620,890202999,"""world""",,,-1.4260151419,-0.54758056583,1.45,,0.0,0.0,0.0,1.0
1542726620942324205,,1062,,1542726620,941942930,"""world""",,,-1.42770478575,-0.545812302364,1.45,,0.0,0.0,0.0,1.0
1542726621007097766,,1063,,1542726621,6776094,"""world""",,,-1.43039252643,-0.543582148967,1.45,,0.0,0.0,0.0,1.0
1542726621057342440,,1064,,1542726621,56921958,"""world""",,,-1.43461346341,-0.541014791492,1.45,,0.0,0.0,0.0,1.0
1542726621135298526,,1065,,1542726621,134954929,"""world""",,,-1.44154181145,-0.537530771879,1.45,,0.0,0.0,0.0,1.0
1542726621197724104,,1066,,1542726621,197110891,"""world""",,,-1.44590869393,-0.535104553362,1.45,,0.0,0.0,0.0,1.0
1542726621247844109,,1067,,1542726621,247422933,"""world""",,,-1.45103552829,-0.533397653111,1.45,,0.0,0.0,0.0,1.0
1542726621299613227,,1068,,1542726621,298158884,"""world""",,,-1.4564199385,-0.533668394498,1.45,,0.0,0.0,0.0,1.0
1542726621380997100,,1069,,1542726621,380752086,"""world""",,,-1.46068411254,-0.534962815303,1.45,,0.0,0.0,0.0,1.0
1542726621443491072,,1070,,1542726621,443139076,"""world""",,,-1.46816701002,-0.537004976883,1.45,,0.0,0.0,0.0,1.0
1542726621487185822,,1071,,1542726621,486855983,"""world""",,,-1.47600835099,-0.538717904116,1.45,,0.0,0.0,0.0,1.0
1542726621584323476,,1072,,1542726621,583997011,"""world""",,,-1.48306636733,-0.540061837285,1.45,,0.0,0.0,0.0,1.0
1542726621633372783,,1073,,1542726621,632858037,"""world""",,,-1.49243983429,-0.543782841515,1.45,,0.0,0.0,0.0,1.0
1542726621725757768,,1074,,1542726621,717190027,"""world""",,,-1.49702656538,-0.545815925091,1.45,,0.0,0.0,0.0,1.0
