rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724804127306528,,218,,1542724804,126648902,"""world""",,,0.33251524969,-0.151611604458,1.45,,0.0,0.0,0.0,1.0
1542724804327045817,,219,,1542724804,326775074,"""world""",,,0.329970182278,-0.146664998776,1.45,,0.0,0.0,0.0,1.0
1542724804345256516,,220,,1542724804,344310045,"""world""",,,0.32917825639,-0.14516306181,1.45,,0.0,0.0,0.0,1.0
1542724804389810614,,221,,1542724804,389281034,"""world""",,,0.32917825639,-0.14516306181,1.45,,0.0,0.0,0.0,1.0
1542724804412612756,,222,,1542724804,412328004,"""world""",,,0.328718598309,-0.144314717455,1.45,,0.0,0.0,0.0,1.0
1542724804434671164,,223,,1542724804,434298038,"""world""",,,0.328193945794,-0.143332900576,1.45,,0.0,0.0,0.0,1.0
1542724804475670339,,224,,1542724804,475094079,"""world""",,,0.328193945794,-0.143332900576,1.45,,0.0,0.0,0.0,1.0
1542724804523064940,,225,,1542724804,522856950,"""world""",,,0.326849403861,-0.140921269468,1.45,,0.0,0.0,0.0,1.0
1542724804544707197,,226,,1542724804,544527053,"""world""",,,0.325413795424,-0.13841351682,1.45,,0.0,0.0,0.0,1.0
1542724804581440735,,227,,1542724804,581163883,"""world""",,,0.325413795424,-0.13841351682,1.45,,0.0,0.0,0.0,1.0
1542724804601122282,,228,,1542724804,600743055,"""world""",,,0.324830596597,-0.137393108412,1.45,,0.0,0.0,0.0,1.0
1542724804637354434,,229,,1542724804,637017965,"""world""",,,0.324145282258,-0.136231016469,1.45,,0.0,0.0,0.0,1.0
1542724804672423162,,230,,1542724804,672120094,"""world""",,,0.324145282258,-0.136231016469,1.45,,0.0,0.0,0.0,1.0
1542724804684305156,,231,,1542724804,684072971,"""world""",,,0.323827814358,-0.13567420281,1.45,,0.0,0.0,0.0,1.0
1542724804750527414,,232,,1542724804,750164985,"""world""",,,0.323827814358,-0.13567420281,1.45,,0.0,0.0,0.0,1.0
1542724804786072692,,233,,1542724804,785202026,"""world""",,,0.324970564901,-0.137643225919,1.45,,0.0,0.0,0.0,1.0
1542724804821409311,,234,,1542724804,820732116,"""world""",,,0.324970564901,-0.137643225919,1.45,,0.0,0.0,0.0,1.0
1542724804833762746,,235,,1542724804,833484888,"""world""",,,0.325780786975,-0.139044141379,1.45,,0.0,0.0,0.0,1.0
1542724804859561778,,236,,1542724804,858591079,"""world""",,,0.325780786975,-0.139044141379,1.45,,0.0,0.0,0.0,1.0
1542724804884030934,,237,,1542724804,883773088,"""world""",,,0.327893629729,-0.142809638348,1.45,,0.0,0.0,0.0,1.0
1542724804897947920,,238,,1542724804,897808074,"""world""",,,0.327893629729,-0.142809638348,1.45,,0.0,0.0,0.0,1.0
1542724804932901096,,239,,1542724804,932434082,"""world""",,,0.327893629729,-0.142809638348,1.45,,0.0,0.0,0.0,1.0
1542724804965381622,,240,,1542724804,963865041,"""world""",,,0.329126050222,-0.145076746917,1.45,,0.0,0.0,0.0,1.0
1542724804987889910,,241,,1542724804,987349987,"""world""",,,0.330473210672,-0.147632764111,1.45,,0.0,0.0,0.0,1.0
1542724805035049019,,242,,1542724805,34666061,"""world""",,,0.332096377638,-0.150760483289,1.45,,0.0,0.0,0.0,1.0
1542724805111514587,,243,,1542724805,101562976,"""world""",,,0.332901180795,-0.152370248659,1.45,,0.0,0.0,0.0,1.0
1542724805135337263,,244,,1542724805,135054111,"""world""",,,0.333182950613,-0.152928003356,1.45,,0.0,0.0,0.0,1.0
1542724805175366674,,245,,1542724805,175136089,"""world""",,,0.333481778726,-0.153523545287,1.45,,0.0,0.0,0.0,1.0
1542724805224669264,,246,,1542724805,224328041,"""world""",,,0.333481778726,-0.153523545287,1.45,,0.0,0.0,0.0,1.0
1542724805276634180,,247,,1542724805,276101112,"""world""",,,0.335715568095,-0.158165861684,1.45,,0.0,0.0,0.0,1.0
1542724805292283514,,248,,1542724805,292037010,"""world""",,,0.335715568095,-0.158165861684,1.45,,0.0,0.0,0.0,1.0
1542724805351502213,,249,,1542724805,351169109,"""world""",,,0.336717112618,-0.160315364663,1.45,,0.0,0.0,0.0,1.0
1542724805383784922,,250,,1542724805,383482933,"""world""",,,0.337402482216,-0.161790672245,1.45,,0.0,0.0,0.0,1.0
1542724805417273051,,251,,1542724805,416764020,"""world""",,,0.337402482216,-0.161790672245,1.45,,0.0,0.0,0.0,1.0
1542724805434892663,,252,,1542724805,433693885,"""world""",,,0.33753998211,-0.162153905712,1.45,,0.0,0.0,0.0,1.0
1542724805465365026,,253,,1542724805,464726924,"""world""",,,0.33753998211,-0.162153905712,1.45,,0.0,0.0,0.0,1.0
1542724805490533899,,254,,1542724805,488662958,"""world""",,,0.337440233168,-0.161889319592,1.45,,0.0,0.0,0.0,1.0
1542724805562694588,,255,,1542724805,562345027,"""world""",,,0.336863899038,-0.160652835108,1.45,,0.0,0.0,0.0,1.0
1542724805601846560,,256,,1542724805,601620912,"""world""",,,0.336240991489,-0.159268164457,1.45,,0.0,0.0,0.0,1.0
1542724805623105278,,257,,1542724805,622854948,"""world""",,,0.335022331404,-0.156681967195,1.45,,0.0,0.0,0.0,1.0
1542724805636539866,,258,,1542724805,636172056,"""world""",,,0.335022331404,-0.156681967195,1.45,,0.0,0.0,0.0,1.0
1542724805671995049,,259,,1542724805,671716928,"""world""",,,0.334250802553,-0.155097590201,1.45,,0.0,0.0,0.0,1.0
1542724805722415681,,260,,1542724805,721128940,"""world""",,,0.334250802553,-0.155097590201,1.45,,0.0,0.0,0.0,1.0
1542724805788306350,,261,,1542724805,788012981,"""world""",,,0.333254565794,-0.153070404657,1.45,,0.0,0.0,0.0,1.0
1542724805833180489,,262,,1542724805,832412958,"""world""",,,0.33163604535,-0.14985126045,1.45,,0.0,0.0,0.0,1.0
1542724805916148033,,263,,1542724805,915767908,"""world""",,,0.330823372801,-0.148288508129,1.45,,0.0,0.0,0.0,1.0
1542724805940700855,,264,,1542724805,940354108,"""world""",,,0.329441426988,-0.145654815226,1.45,,0.0,0.0,0.0,1.0
1542724805978724440,,265,,1542724805,978358030,"""world""",,,0.32836697768,-0.14364640974,1.45,,0.0,0.0,0.0,1.0
1542724806059092093,,266,,1542724806,58753967,"""world""",,,0.328359027852,-0.143647294955,1.45,,0.0,0.0,0.0,1.0
1542724806115483150,,267,,1542724806,114923954,"""world""",,,0.324858706634,-0.137444212147,1.45,,0.0,0.0,0.0,1.0
1542724806131493013,,268,,1542724806,130409002,"""world""",,,0.322452331063,-0.133366083146,1.45,,0.0,0.0,0.0,1.0
1542724806161851679,,269,,1542724806,161566019,"""world""",,,0.322452331063,-0.133366083146,1.45,,0.0,0.0,0.0,1.0
1542724806209011863,,270,,1542724806,208584070,"""world""",,,0.321228822807,-0.13139192737,1.45,,0.0,0.0,0.0,1.0
1542724806265486079,,271,,1542724806,265199899,"""world""",,,0.319304882645,-0.128281519374,1.45,,0.0,0.0,0.0,1.0
1542724806307680304,,272,,1542724806,307281017,"""world""",,,0.316909493731,-0.124566631346,1.45,,0.0,0.0,0.0,1.0
1542724806331836177,,273,,1542724806,331617116,"""world""",,,0.315898347287,-0.123065119702,1.45,,0.0,0.0,0.0,1.0
1542724806372935280,,274,,1542724806,372730970,"""world""",,,0.314648130639,-0.121192036592,1.45,,0.0,0.0,0.0,1.0
1542724806437968140,,275,,1542724806,437550067,"""world""",,,0.314648130639,-0.121192036592,1.45,,0.0,0.0,0.0,1.0
1542724806464259549,,276,,1542724806,463939905,"""world""",,,0.31191534355,-0.117239535059,1.45,,0.0,0.0,0.0,1.0
1542724806480009147,,277,,1542724806,479698896,"""world""",,,0.311685173204,-0.116927880765,1.45,,0.0,0.0,0.0,1.0
1542724806513203039,,278,,1542724806,512948036,"""world""",,,0.311685173204,-0.116927880765,1.45,,0.0,0.0,0.0,1.0
1542724806534120805,,279,,1542724806,533848047,"""world""",,,0.311041948606,-0.116025455367,1.45,,0.0,0.0,0.0,1.0
1542724806598024730,,280,,1542724806,573378086,"""world""",,,0.3099987402,-0.114566656277,1.45,,0.0,0.0,0.0,1.0
1542724806626415697,,281,,1542724806,626118898,"""world""",,,0.308291969637,-0.112260556835,1.45,,0.0,0.0,0.0,1.0
1542724806669813118,,282,,1542724806,669123888,"""world""",,,0.308291969637,-0.112260556835,1.45,,0.0,0.0,0.0,1.0
1542724806682062061,,283,,1542724806,681672096,"""world""",,,0.307613919857,-0.111319407808,1.45,,0.0,0.0,0.0,1.0
1542724806729483916,,284,,1542724806,727787017,"""world""",,,0.307613919857,-0.111319407808,1.45,,0.0,0.0,0.0,1.0
1542724806775950980,,285,,1542724806,775562047,"""world""",,,0.305122402294,-0.108026059793,1.45,,0.0,0.0,0.0,1.0
1542724806828966891,,286,,1542724806,828226089,"""world""",,,0.3029432083,-0.105227551295,1.45,,0.0,0.0,0.0,1.0
1542724806848347633,,287,,1542724806,847996950,"""world""",,,0.3029432083,-0.105227551295,1.45,,0.0,0.0,0.0,1.0
1542724806859192972,,288,,1542724806,858886003,"""world""",,,0.301727107333,-0.103741925096,1.45,,0.0,0.0,0.0,1.0
1542724806906219866,,289,,1542724806,905852079,"""world""",,,0.301727107333,-0.103741925096,1.45,,0.0,0.0,0.0,1.0
1542724806920576910,,290,,1542724806,920063972,"""world""",,,0.299597718076,-0.101100569392,1.45,,0.0,0.0,0.0,1.0
1542724806981929165,,291,,1542724806,981278896,"""world""",,,0.299597718076,-0.101100569392,1.45,,0.0,0.0,0.0,1.0
1542724807008759758,,292,,1542724807,8481979,"""world""",,,0.298006480873,-0.0975178819074,1.45,,0.0,0.0,0.0,1.0
1542724807031099032,,293,,1542724807,30658006,"""world""",,,0.298293863558,-0.0949376768567,1.45,,0.0,0.0,0.0,1.0
1542724807067112739,,294,,1542724807,66715002,"""world""",,,0.298690952394,-0.0911316877051,1.45,,0.0,0.0,0.0,1.0
1542724807106089129,,295,,1542724807,105504989,"""world""",,,0.298690952394,-0.0911316877051,1.45,,0.0,0.0,0.0,1.0
1542724807128389986,,296,,1542724807,128066062,"""world""",,,0.299043614466,-0.0864114153514,1.45,,0.0,0.0,0.0,1.0
1542724807168463824,,297,,1542724807,167983055,"""world""",,,0.299043614466,-0.0864114153514,1.45,,0.0,0.0,0.0,1.0
1542724807204157538,,298,,1542724807,203835010,"""world""",,,0.298572870362,-0.0843375517649,1.45,,0.0,0.0,0.0,1.0
1542724807268018838,,299,,1542724807,267419099,"""world""",,,0.297578992208,-0.0818058973009,1.45,,0.0,0.0,0.0,1.0
1542724807310213212,,300,,1542724807,308937072,"""world""",,,0.296349045963,-0.0791561840243,1.45,,0.0,0.0,0.0,1.0
1542724807352950333,,301,,1542724807,352581024,"""world""",,,0.295185539468,-0.0780575438376,1.45,,0.0,0.0,0.0,1.0
1542724807375290688,,302,,1542724807,375102996,"""world""",,,0.293841889283,-0.076335219767,1.45,,0.0,0.0,0.0,1.0
1542724807436474760,,303,,1542724807,436227083,"""world""",,,0.292759684392,-0.0756663155565,1.45,,0.0,0.0,0.0,1.0
1542724807507128294,,304,,1542724807,506283044,"""world""",,,0.291057884816,-0.0743808495191,1.45,,0.0,0.0,0.0,1.0
1542724807557963671,,305,,1542724807,557334899,"""world""",,,0.290031835955,-0.0734394964974,1.45,,0.0,0.0,0.0,1.0
1542724807574438562,,306,,1542724807,573468923,"""world""",,,0.289181583428,-0.0722624957481,1.45,,0.0,0.0,0.0,1.0
1542724807615655453,,307,,1542724807,614706993,"""world""",,,0.289181583428,-0.0722624957481,1.45,,0.0,0.0,0.0,1.0
1542724807661660938,,308,,1542724807,660761117,"""world""",,,0.288259687674,-0.0714970300869,1.45,,0.0,0.0,0.0,1.0
1542724807713833634,,309,,1542724807,712838888,"""world""",,,0.287408266875,-0.0706433409701,1.45,,0.0,0.0,0.0,1.0
1542724807736081906,,310,,1542724807,735750913,"""world""",,,0.286342919996,-0.0691059604997,1.45,,0.0,0.0,0.0,1.0
1542724807777038789,,311,,1542724807,776398897,"""world""",,,0.286342919996,-0.0691059604997,1.45,,0.0,0.0,0.0,1.0
1542724807821921569,,312,,1542724807,821661949,"""world""",,,0.286178226547,-0.0681535739516,1.45,,0.0,0.0,0.0,1.0
1542724807868891089,,313,,1542724807,868494033,"""world""",,,0.285782562672,-0.0670411904992,1.45,,0.0,0.0,0.0,1.0
1542724807934610658,,314,,1542724807,933953046,"""world""",,,0.285405185079,-0.0656519023866,1.45,,0.0,0.0,0.0,1.0
1542724807968851268,,315,,1542724807,968508958,"""world""",,,0.285149656429,-0.0635163228055,1.45,,0.0,0.0,0.0,1.0
1542724808013144637,,316,,1542724808,12805938,"""world""",,,0.285149656429,-0.0635163228055,1.45,,0.0,0.0,0.0,1.0
1542724808075850645,,317,,1542724808,75490951,"""world""",,,0.284690179411,-0.0625849910685,1.45,,0.0,0.0,0.0,1.0
1542724808122665146,,318,,1542724808,121351003,"""world""",,,0.283544377877,-0.0605944912619,1.45,,0.0,0.0,0.0,1.0
1542724808166426388,,319,,1542724808,166207075,"""world""",,,0.282766238296,-0.0596603239681,1.45,,0.0,0.0,0.0,1.0
1542724808215122435,,320,,1542724808,214828014,"""world""",,,0.281587983184,-0.058420813897,1.45,,0.0,0.0,0.0,1.0
1542724808280583297,,321,,1542724808,280134916,"""world""",,,0.280547950583,-0.0571129795048,1.45,,0.0,0.0,0.0,1.0
1542724808320519977,,322,,1542724808,320224046,"""world""",,,0.279663141192,-0.0553029626695,1.45,,0.0,0.0,0.0,1.0
1542724808349129239,,323,,1542724808,348737955,"""world""",,,0.279364206705,-0.0545579042121,1.45,,0.0,0.0,0.0,1.0
1542724808369307855,,324,,1542724808,368820905,"""world""",,,0.278726905481,-0.0531600710317,1.45,,0.0,0.0,0.0,1.0
1542724808418362484,,325,,1542724808,417881011,"""world""",,,0.278726905481,-0.0531600710317,1.45,,0.0,0.0,0.0,1.0
1542724808454521640,,326,,1542724808,454125881,"""world""",,,0.277837708838,-0.051120956524,1.45,,0.0,0.0,0.0,1.0
1542724808475662872,,327,,1542724808,474749088,"""world""",,,0.2771812161,-0.0503081857303,1.45,,0.0,0.0,0.0,1.0
1542724808522359856,,328,,1542724808,521869897,"""world""",,,0.2771812161,-0.0503081857303,1.45,,0.0,0.0,0.0,1.0
1542724808578070427,,329,,1542724808,577661037,"""world""",,,0.276208604005,-0.0486417341107,1.45,,0.0,0.0,0.0,1.0
1542724808593563919,,330,,1542724808,592922925,"""world""",,,0.274991285332,-0.0480106003226,1.45,,0.0,0.0,0.0,1.0
1542724808639210762,,331,,1542724808,638747930,"""world""",,,0.274991285332,-0.0480106003226,1.45,,0.0,0.0,0.0,1.0
1542724808704241744,,332,,1542724808,702872037,"""world""",,,0.272644864809,-0.0479820694242,1.45,,0.0,0.0,0.0,1.0
1542724808750660643,,333,,1542724808,750359058,"""world""",,,0.270646011314,-0.0477008651316,1.45,,0.0,0.0,0.0,1.0
1542724808791910021,,334,,1542724808,791618108,"""world""",,,0.268930355325,-0.0479064867949,1.45,,0.0,0.0,0.0,1.0
1542724808836911115,,335,,1542724808,836478948,"""world""",,,0.268930355325,-0.0479064867949,1.45,,0.0,0.0,0.0,1.0
1542724808873601660,,336,,1542724808,873013973,"""world""",,,0.265745718117,-0.0484029389136,1.45,,0.0,0.0,0.0,1.0
1542724808897206934,,337,,1542724808,896528005,"""world""",,,0.261993404781,-0.0487118245074,1.45,,0.0,0.0,0.0,1.0
1542724808934978545,,338,,1542724808,934705018,"""world""",,,0.261993404781,-0.0487118245074,1.45,,0.0,0.0,0.0,1.0
1542724808946226650,,339,,1542724808,945997953,"""world""",,,0.26006314143,-0.0487101992792,1.45,,0.0,0.0,0.0,1.0
1542724808980559519,,340,,1542724808,980268001,"""world""",,,0.257014819137,-0.0487795579559,1.45,,0.0,0.0,0.0,1.0
1542724808992466249,,341,,1542724808,992218971,"""world""",,,0.257014819137,-0.0487795579559,1.45,,0.0,0.0,0.0,1.0
1542724809047512832,,342,,1542724809,47147989,"""world""",,,0.25234539632,-0.0485473187554,1.45,,0.0,0.0,0.0,1.0
1542724809081472379,,343,,1542724809,81203937,"""world""",,,0.25234539632,-0.0485473187554,1.45,,0.0,0.0,0.0,1.0
1542724809128622118,,344,,1542724809,128321886,"""world""",,,0.25014946995,-0.048466248074,1.45,,0.0,0.0,0.0,1.0
1542724809174836449,,345,,1542724809,173679113,"""world""",,,0.247043382324,-0.0477112222427,1.45,,0.0,0.0,0.0,1.0
1542724809189056397,,346,,1542724809,188766002,"""world""",,,0.244233540509,-0.0469769795052,1.45,,0.0,0.0,0.0,1.0
1542724809244825293,,347,,1542724809,244379997,"""world""",,,0.241502659919,-0.0458433945231,1.45,,0.0,0.0,0.0,1.0
1542724809291007942,,348,,1542724809,290700912,"""world""",,,0.24084987246,-0.0456200877614,1.45,,0.0,0.0,0.0,1.0
1542724809329695283,,349,,1542724809,329479932,"""world""",,,0.239355976034,-0.0445683809419,1.45,,0.0,0.0,0.0,1.0
1542724809380683375,,350,,1542724809,379725933,"""world""",,,0.236968732867,-0.0433343778544,1.45,,0.0,0.0,0.0,1.0
1542724809411406715,,351,,1542724809,410787105,"""world""",,,0.233915697271,-0.0420465330673,1.45,,0.0,0.0,0.0,1.0
1542724809422138857,,352,,1542724809,421859025,"""world""",,,0.232338859488,-0.041896582279,1.45,,0.0,0.0,0.0,1.0
1542724809433631888,,353,,1542724809,433374881,"""world""",,,0.232338859488,-0.041896582279,1.45,,0.0,0.0,0.0,1.0
1542724809472081138,,354,,1542724809,471887111,"""world""",,,0.232338859488,-0.041896582279,1.45,,0.0,0.0,0.0,1.0
1542724809533222987,,355,,1542724809,532603025,"""world""",,,0.230120762591,-0.0413431967116,1.45,,0.0,0.0,0.0,1.0
1542724809573153119,,356,,1542724809,572803020,"""world""",,,0.227950110226,-0.040093033561,1.45,,0.0,0.0,0.0,1.0
1542724809594807860,,357,,1542724809,594347000,"""world""",,,0.226648378675,-0.039291133514,1.45,,0.0,0.0,0.0,1.0
1542724809635191889,,358,,1542724809,634948968,"""world""",,,0.225422551517,-0.0386509397602,1.45,,0.0,0.0,0.0,1.0
1542724809680743985,,359,,1542724809,680552959,"""world""",,,0.225422551517,-0.0386509397602,1.45,,0.0,0.0,0.0,1.0
1542724809718710109,,360,,1542724809,717974901,"""world""",,,0.2235215823,-0.0374989401391,1.45,,0.0,0.0,0.0,1.0
1542724809767899297,,361,,1542724809,767554998,"""world""",,,0.221759210685,-0.036372183127,1.45,,0.0,0.0,0.0,1.0
1542724809785407829,,362,,1542724809,785043954,"""world""",,,0.219186899278,-0.0343470929946,1.45,,0.0,0.0,0.0,1.0
1542724809824414326,,363,,1542724809,823486089,"""world""",,,0.219186899278,-0.0343470929946,1.45,,0.0,0.0,0.0,1.0
1542724809873695705,,364,,1542724809,873403072,"""world""",,,0.218078275777,-0.0333573343355,1.45,,0.0,0.0,0.0,1.0
1542724809954589489,,365,,1542724809,954144001,"""world""",,,0.214615652467,-0.0310453048602,1.45,,0.0,0.0,0.0,1.0
1542724809976713116,,366,,1542724809,976378917,"""world""",,,0.212767730093,-0.0303269141758,1.45,,0.0,0.0,0.0,1.0
1542724810022071895,,367,,1542724810,20695924,"""world""",,,0.212767730093,-0.0303269141758,1.45,,0.0,0.0,0.0,1.0
1542724810087700354,,368,,1542724810,87455987,"""world""",,,0.211038402187,-0.0297875152529,1.45,,0.0,0.0,0.0,1.0
1542724810114501548,,369,,1542724810,114001989,"""world""",,,0.207811864595,-0.0292219240858,1.45,,0.0,0.0,0.0,1.0
1542724810151369679,,370,,1542724810,150944948,"""world""",,,0.207811864595,-0.0292219240858,1.45,,0.0,0.0,0.0,1.0
1542724810173981389,,371,,1542724810,173732995,"""world""",,,0.206411063135,-0.0287380509521,1.45,,0.0,0.0,0.0,1.0
1542724810220652110,,372,,1542724810,220434904,"""world""",,,0.2051869333,-0.0281191101858,1.45,,0.0,0.0,0.0,1.0
1542724810277133172,,373,,1542724810,275604963,"""world""",,,0.204410027956,-0.0270907987798,1.45,,0.0,0.0,0.0,1.0
1542724810313745297,,374,,1542724810,312830924,"""world""",,,0.204410027956,-0.0270907987798,1.45,,0.0,0.0,0.0,1.0
1542724810369189115,,375,,1542724810,368141889,"""world""",,,0.204177656904,-0.0262502333668,1.45,,0.0,0.0,0.0,1.0
1542724810427344730,,376,,1542724810,427031993,"""world""",,,0.203860374976,-0.0251273130143,1.45,,0.0,0.0,0.0,1.0
1542724810507945043,,377,,1542724810,507483959,"""world""",,,0.20351152621,-0.023942495658,1.45,,0.0,0.0,0.0,1.0
1542724810538106340,,378,,1542724810,537739038,"""world""",,,0.203245649881,-0.0230295120978,1.45,,0.0,0.0,0.0,1.0
1542724810579443001,,379,,1542724810,577934026,"""world""",,,0.203201833923,-0.0229110043979,1.45,,0.0,0.0,0.0,1.0
1542724810624899842,,380,,1542724810,624408006,"""world""",,,0.203201833923,-0.0229110043979,1.45,,0.0,0.0,0.0,1.0
1542724810668015821,,381,,1542724810,667702913,"""world""",,,0.203165519965,-0.0228023673931,1.45,,0.0,0.0,0.0,1.0
1542724810734213890,,382,,1542724810,733200073,"""world""",,,0.203169315164,-0.0228089537443,1.45,,0.0,0.0,0.0,1.0
1542724810784949135,,383,,1542724810,784154891,"""world""",,,0.203182384694,-0.0228190462069,1.45,,0.0,0.0,0.0,1.0
1542724810852111492,,384,,1542724810,851841926,"""world""",,,0.203067794302,-0.0224750821858,1.45,,0.0,0.0,0.0,1.0
1542724810908807201,,385,,1542724810,908005952,"""world""",,,0.202943373792,-0.0220235352015,1.45,,0.0,0.0,0.0,1.0
1542724810925523071,,386,,1542724810,925106048,"""world""",,,0.202798082488,-0.0214953194577,1.45,,0.0,0.0,0.0,1.0
1542724810966656873,,387,,1542724810,966353893,"""world""",,,0.202798082488,-0.0214953194577,1.45,,0.0,0.0,0.0,1.0
1542724811010527209,,388,,1542724811,10113000,"""world""",,,0.202702947135,-0.0212432139259,1.45,,0.0,0.0,0.0,1.0
1542724811070870333,,389,,1542724811,68835020,"""world""",,,0.202552735762,-0.0207106893967,1.45,,0.0,0.0,0.0,1.0
1542724811105283667,,390,,1542724811,105003118,"""world""",,,0.202413563412,-0.0202766303442,1.45,,0.0,0.0,0.0,1.0
1542724811130276484,,391,,1542724811,129926919,"""world""",,,0.202408748054,-0.020252439654,1.45,,0.0,0.0,0.0,1.0
1542724811173710632,,392,,1542724811,173446893,"""world""",,,0.202448315248,-0.0203986892542,1.45,,0.0,0.0,0.0,1.0
