rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724834411850380,,914,,1542724834,411482095,"""world""",,,-0.124858722139,0.208918247512,1.45,,0.0,0.0,0.0,1.0
1542724834431008945,,915,,1542724834,430672883,"""world""",,,-0.125708961721,0.20852982188,1.45,,0.0,0.0,0.0,1.0
1542724834471109318,,916,,1542724834,470807075,"""world""",,,-0.125708961721,0.20852982188,1.45,,0.0,0.0,0.0,1.0
1542724834492204892,,917,,1542724834,482956886,"""world""",,,-0.12690497154,0.208090871549,1.45,,0.0,0.0,0.0,1.0
1542724834513617191,,918,,1542724834,513350963,"""world""",,,-0.128228748858,0.207655822958,1.45,,0.0,0.0,0.0,1.0
1542724834555295834,,919,,1542724834,554125070,"""world""",,,-0.128228748858,0.207655822958,1.45,,0.0,0.0,0.0,1.0
1542724834576501426,,920,,1542724834,576020002,"""world""",,,-0.130251457997,0.207528760527,1.45,,0.0,0.0,0.0,1.0
1542724834615439650,,921,,1542724834,614944934,"""world""",,,-0.130251457997,0.207528760527,1.45,,0.0,0.0,0.0,1.0
1542724834668893600,,922,,1542724834,668564081,"""world""",,,-0.13124407253,0.207398639068,1.45,,0.0,0.0,0.0,1.0
1542724834723904393,,923,,1542724834,722204923,"""world""",,,-0.132505851346,0.207122914979,1.45,,0.0,0.0,0.0,1.0
1542724834758353525,,924,,1542724834,758069038,"""world""",,,-0.134244266902,0.206548432343,1.45,,0.0,0.0,0.0,1.0
1542724834807483802,,925,,1542724834,806866884,"""world""",,,-0.135070365499,0.206240598171,1.45,,0.0,0.0,0.0,1.0
1542724834839920436,,926,,1542724834,839596986,"""world""",,,-0.136241753401,0.205786658054,1.45,,0.0,0.0,0.0,1.0
1542724834866015693,,927,,1542724834,865669012,"""world""",,,-0.138335871967,0.204475387989,1.45,,0.0,0.0,0.0,1.0
1542724834879478377,,928,,1542724834,879241943,"""world""",,,-0.138335871967,0.204475387989,1.45,,0.0,0.0,0.0,1.0
1542724834899096709,,929,,1542724834,898565053,"""world""",,,-0.138335871967,0.204475387989,1.45,,0.0,0.0,0.0,1.0
1542724834919619145,,930,,1542724834,919322013,"""world""",,,-0.139416376968,0.20396778059,1.45,,0.0,0.0,0.0,1.0
1542724834969552227,,931,,1542724834,969049930,"""world""",,,-0.139416376968,0.20396778059,1.45,,0.0,0.0,0.0,1.0
1542724835024650334,,932,,1542724835,24301052,"""world""",,,-0.140985968184,0.203338497633,1.45,,0.0,0.0,0.0,1.0
1542724835046363018,,933,,1542724835,45365095,"""world""",,,-0.143168977224,0.203010475941,1.45,,0.0,0.0,0.0,1.0
1542724835088025031,,934,,1542724835,87306022,"""world""",,,-0.144092183823,0.20276862451,1.45,,0.0,0.0,0.0,1.0
1542724835160254126,,935,,1542724835,159779071,"""world""",,,-0.145405561491,0.202108644622,1.45,,0.0,0.0,0.0,1.0
1542724835205183146,,936,,1542724835,204673051,"""world""",,,-0.146114756538,0.201719250229,1.45,,0.0,0.0,0.0,1.0
1542724835268735881,,937,,1542724835,268443107,"""world""",,,-0.146594484209,0.201182918328,1.45,,0.0,0.0,0.0,1.0
1542724835307161584,,938,,1542724835,306633949,"""world""",,,-0.147872410443,0.200619819293,1.45,,0.0,0.0,0.0,1.0
1542724835329376007,,939,,1542724835,329013109,"""world""",,,-0.148411802689,0.20033020493,1.45,,0.0,0.0,0.0,1.0
1542724835376075004,,940,,1542724835,374953985,"""world""",,,-0.149071082748,0.199808407426,1.45,,0.0,0.0,0.0,1.0
1542724835433262797,,941,,1542724835,432734012,"""world""",,,-0.149426027315,0.199287270781,1.45,,0.0,0.0,0.0,1.0
1542724835476119359,,942,,1542724835,475632905,"""world""",,,-0.149464675184,0.199008548735,1.45,,0.0,0.0,0.0,1.0
1542724835522201358,,943,,1542724835,521675109,"""world""",,,-0.149464675184,0.199008548735,1.45,,0.0,0.0,0.0,1.0
1542724835577584931,,944,,1542724835,577261924,"""world""",,,-0.149339382415,0.197626342501,1.45,,0.0,0.0,0.0,1.0
1542724835604192557,,945,,1542724835,601900100,"""world""",,,-0.149339382415,0.197626342501,1.45,,0.0,0.0,0.0,1.0
1542724835627345873,,946,,1542724835,627043008,"""world""",,,-0.149330214493,0.197425540618,1.45,,0.0,0.0,0.0,1.0
1542724835679217560,,947,,1542724835,678132057,"""world""",,,-0.149330214493,0.197425540618,1.45,,0.0,0.0,0.0,1.0
1542724835719121160,,948,,1542724835,718755006,"""world""",,,-0.149868595472,0.196335248839,1.45,,0.0,0.0,0.0,1.0
1542724835770575528,,949,,1542724835,770093917,"""world""",,,-0.149868595472,0.196335248839,1.45,,0.0,0.0,0.0,1.0
1542724835790157663,,950,,1542724835,789777994,"""world""",,,-0.149905332636,0.195520475414,1.45,,0.0,0.0,0.0,1.0
1542724835835809097,,951,,1542724835,835513114,"""world""",,,-0.149905332636,0.195520475414,1.45,,0.0,0.0,0.0,1.0
1542724835892391467,,952,,1542724835,892105102,"""world""",,,-0.150071192298,0.194989350172,1.45,,0.0,0.0,0.0,1.0
1542724835930016333,,953,,1542724835,929703950,"""world""",,,-0.15040658832,0.1942808016,1.45,,0.0,0.0,0.0,1.0
1542724835975095649,,954,,1542724835,974533081,"""world""",,,-0.150380257186,0.193795436532,1.45,,0.0,0.0,0.0,1.0
1542724836021604879,,955,,1542724836,21310091,"""world""",,,-0.150162686264,0.193041160707,1.45,,0.0,0.0,0.0,1.0
1542724836044447024,,956,,1542724836,44142961,"""world""",,,-0.149381554027,0.191254107805,1.45,,0.0,0.0,0.0,1.0
1542724836082080801,,957,,1542724836,81671953,"""world""",,,-0.149381554027,0.191254107805,1.45,,0.0,0.0,0.0,1.0
1542724836128717003,,958,,1542724836,128324031,"""world""",,,-0.14875749636,0.189689714388,1.45,,0.0,0.0,0.0,1.0
1542724836193479399,,959,,1542724836,193084955,"""world""",,,-0.148222326171,0.187073526783,1.45,,0.0,0.0,0.0,1.0
1542724836239858104,,960,,1542724836,239473104,"""world""",,,-0.147117236142,0.182412637572,1.45,,0.0,0.0,0.0,1.0
1542724836290145800,,961,,1542724836,289786100,"""world""",,,-0.146338631698,0.179234153866,1.45,,0.0,0.0,0.0,1.0
1542724836338664415,,962,,1542724836,338181018,"""world""",,,-0.144564551615,0.173516717184,1.45,,0.0,0.0,0.0,1.0
1542724836390649958,,963,,1542724836,390290975,"""world""",,,-0.139541574125,0.162546073251,1.45,,0.0,0.0,0.0,1.0
1542724836430422572,,964,,1542724836,430073976,"""world""",,,-0.139541574125,0.162546073251,1.45,,0.0,0.0,0.0,1.0
1542724836469343942,,965,,1542724836,468913078,"""world""",,,-0.13906006217,0.160134007903,1.45,,0.0,0.0,0.0,1.0
1542724836492208478,,966,,1542724836,491815090,"""world""",,,-0.13951106082,0.157536236668,1.45,,0.0,0.0,0.0,1.0
1542724836559171195,,967,,1542724836,558888912,"""world""",,,-0.142485397468,0.155965440774,1.45,,0.0,0.0,0.0,1.0
1542724836580717576,,968,,1542724836,580388069,"""world""",,,-0.146642634494,0.154489901272,1.45,,0.0,0.0,0.0,1.0
1542724836662343574,,969,,1542724836,661988973,"""world""",,,-0.151967931774,0.152521690966,1.45,,0.0,0.0,0.0,1.0
1542724836687727881,,970,,1542724836,687388896,"""world""",,,-0.162066880347,0.148482837369,1.45,,0.0,0.0,0.0,1.0
1542724836728374348,,971,,1542724836,727881908,"""world""",,,-0.168799606337,0.147326121023,1.45,,0.0,0.0,0.0,1.0
1542724836776211852,,972,,1542724836,775636911,"""world""",,,-0.168799606337,0.147326121023,1.45,,0.0,0.0,0.0,1.0
1542724836856691464,,973,,1542724836,855947017,"""world""",,,-0.194124700501,0.152973033629,1.45,,0.0,0.0,0.0,1.0
1542724836874713237,,974,,1542724836,874460935,"""world""",,,-0.200222874114,0.154632458941,1.45,,0.0,0.0,0.0,1.0
1542724836918994807,,975,,1542724836,918508052,"""world""",,,-0.200222874114,0.154632458941,1.45,,0.0,0.0,0.0,1.0
1542724836983577258,,976,,1542724836,982990980,"""world""",,,-0.209978044426,0.158204070052,1.45,,0.0,0.0,0.0,1.0
1542724837027627221,,977,,1542724837,26896953,"""world""",,,-0.222665417993,0.163761748084,1.45,,0.0,0.0,0.0,1.0
1542724837076935215,,978,,1542724837,76229095,"""world""",,,-0.227593919865,0.166518904378,1.45,,0.0,0.0,0.0,1.0
1542724837133153546,,979,,1542724837,132602930,"""world""",,,-0.24059799831,0.17512470881,1.45,,0.0,0.0,0.0,1.0
1542724837171429223,,980,,1542724837,170902013,"""world""",,,-0.24059799831,0.17512470881,1.45,,0.0,0.0,0.0,1.0
1542724837216723686,,981,,1542724837,216219902,"""world""",,,-0.244192344631,0.175986675713,1.45,,0.0,0.0,0.0,1.0
1542724837277986768,,982,,1542724837,277631044,"""world""",,,-0.249606308473,0.174968813301,1.45,,0.0,0.0,0.0,1.0
1542724837321853493,,983,,1542724837,321274042,"""world""",,,-0.255840088117,0.173692025715,1.45,,0.0,0.0,0.0,1.0
1542724837378747653,,984,,1542724837,378382921,"""world""",,,-0.258034382733,0.171961870175,1.45,,0.0,0.0,0.0,1.0
1542724837424462348,,985,,1542724837,423953056,"""world""",,,-0.264161344197,0.167417008733,1.45,,0.0,0.0,0.0,1.0
1542724837481580217,,986,,1542724837,481187105,"""world""",,,-0.271066054546,0.162808106937,1.45,,0.0,0.0,0.0,1.0
1542724837520423005,,987,,1542724837,520117044,"""world""",,,-0.271066054546,0.162808106937,1.45,,0.0,0.0,0.0,1.0
1542724837568257128,,988,,1542724837,567783117,"""world""",,,-0.275250905049,0.161041695958,1.45,,0.0,0.0,0.0,1.0
1542724837620872563,,989,,1542724837,620480060,"""world""",,,-0.282189632881,0.158283632017,1.45,,0.0,0.0,0.0,1.0
1542724837662892393,,990,,1542724837,662051916,"""world""",,,-0.292164880782,0.153446220138,1.45,,0.0,0.0,0.0,1.0
1542724837705985714,,991,,1542724837,705404043,"""world""",,,-0.296699828886,0.14964242557,1.45,,0.0,0.0,0.0,1.0
1542724837753136567,,992,,1542724837,752613067,"""world""",,,-0.301274926392,0.146350963107,1.45,,0.0,0.0,0.0,1.0
1542724837797694250,,993,,1542724837,797113895,"""world""",,,-0.308560320144,0.142750153012,1.45,,0.0,0.0,0.0,1.0
1542724837859398930,,994,,1542724837,859097957,"""world""",,,-0.316136395106,0.141051004494,1.45,,0.0,0.0,0.0,1.0
1542724837900898704,,995,,1542724837,900619983,"""world""",,,-0.324385437786,0.138055117812,1.45,,0.0,0.0,0.0,1.0
1542724837950787591,,996,,1542724837,950200080,"""world""",,,-0.327701509683,0.137201380384,1.45,,0.0,0.0,0.0,1.0
1542724837995747099,,997,,1542724837,995440006,"""world""",,,-0.332809303627,0.136447740669,1.45,,0.0,0.0,0.0,1.0
1542724838057315170,,998,,1542724838,56942939,"""world""",,,-0.339555642464,0.13858374638,1.45,,0.0,0.0,0.0,1.0
1542724838102735305,,999,,1542724838,102164983,"""world""",,,-0.351412622982,0.145698494768,1.45,,0.0,0.0,0.0,1.0
1542724838156272199,,1000,,1542724838,155972003,"""world""",,,-0.357287150734,0.148905100864,1.45,,0.0,0.0,0.0,1.0
1542724838208134893,,1001,,1542724838,207530975,"""world""",,,-0.365062842176,0.15497747612,1.45,,0.0,0.0,0.0,1.0
1542724838257856987,,1002,,1542724838,257394075,"""world""",,,-0.381919355803,0.170981522777,1.45,,0.0,0.0,0.0,1.0
1542724838293094772,,1003,,1542724838,292817115,"""world""",,,-0.381919355803,0.170981522777,1.45,,0.0,0.0,0.0,1.0
1542724838316517694,,1004,,1542724838,316276073,"""world""",,,-0.386905567213,0.175454602169,1.45,,0.0,0.0,0.0,1.0
1542724838358640585,,1005,,1542724838,358362913,"""world""",,,-0.394862748764,0.181595477155,1.45,,0.0,0.0,0.0,1.0
1542724838416068437,,1006,,1542724838,415512084,"""world""",,,-0.406100494233,0.188245237646,1.45,,0.0,0.0,0.0,1.0
1542724838463480753,,1007,,1542724838,463123083,"""world""",,,-0.406100494233,0.188245237646,1.45,,0.0,0.0,0.0,1.0
1542724838530380024,,1008,,1542724838,529351949,"""world""",,,-0.421473074,0.194699979302,1.45,,0.0,0.0,0.0,1.0
1542724838551611637,,1009,,1542724838,551345109,"""world""",,,-0.42813386253,0.19824268627,1.45,,0.0,0.0,0.0,1.0
1542724838610341668,,1010,,1542724838,609987974,"""world""",,,-0.434510049725,0.202139647711,1.45,,0.0,0.0,0.0,1.0
1542724838649474843,,1011,,1542724838,649048089,"""world""",,,-0.43677988624,0.203333203333,1.45,,0.0,0.0,0.0,1.0
1542724838700774539,,1012,,1542724838,700387001,"""world""",,,-0.440614784979,0.205614525629,1.45,,0.0,0.0,0.0,1.0
1542724838765923520,,1013,,1542724838,765645027,"""world""",,,-0.445108391753,0.208362939518,1.45,,0.0,0.0,0.0,1.0
1542724838806249220,,1014,,1542724838,805927038,"""world""",,,-0.450690151731,0.210756052089,1.45,,0.0,0.0,0.0,1.0
1542724838821375152,,1015,,1542724838,820970058,"""world""",,,-0.453439201128,0.211341523365,1.45,,0.0,0.0,0.0,1.0
1542724838896019123,,1016,,1542724838,895464897,"""world""",,,-0.457913342245,0.211290877038,1.45,,0.0,0.0,0.0,1.0
1542724838943696418,,1017,,1542724838,943428993,"""world""",,,-0.463340827202,0.211290247503,1.45,,0.0,0.0,0.0,1.0
1542724839002374172,,1018,,1542724839,2043962,"""world""",,,-0.471167848449,0.213507372215,1.45,,0.0,0.0,0.0,1.0
1542724839024178820,,1019,,1542724839,23890972,"""world""",,,-0.482591576399,0.214248500655,1.45,,0.0,0.0,0.0,1.0
1542724839068091315,,1020,,1542724839,67745923,"""world""",,,-0.482591576399,0.214248500655,1.45,,0.0,0.0,0.0,1.0
1542724839115985256,,1021,,1542724839,115679025,"""world""",,,-0.487658733731,0.213350858468,1.45,,0.0,0.0,0.0,1.0
1542724839186974642,,1022,,1542724839,186028957,"""world""",,,-0.504130775925,0.20917126286,1.45,,0.0,0.0,0.0,1.0
1542724839217161881,,1023,,1542724839,216799020,"""world""",,,-0.514959657498,0.207234858467,1.45,,0.0,0.0,0.0,1.0
1542724839255892270,,1024,,1542724839,255484104,"""world""",,,-0.514959657498,0.207234858467,1.45,,0.0,0.0,0.0,1.0
1542724839302908657,,1025,,1542724839,302571058,"""world""",,,-0.519055822583,0.206349768078,1.45,,0.0,0.0,0.0,1.0
1542724839370585734,,1026,,1542724839,370052099,"""world""",,,-0.524130514746,0.205259283364,1.45,,0.0,0.0,0.0,1.0
1542724839415555801,,1027,,1542724839,415283918,"""world""",,,-0.532722050379,0.203073167618,1.45,,0.0,0.0,0.0,1.0
1542724839493328862,,1028,,1542724839,492568016,"""world""",,,-0.536991974208,0.202316755773,1.45,,0.0,0.0,0.0,1.0
1542724839517284001,,1029,,1542724839,517010927,"""world""",,,-0.542440092816,0.201574705477,1.45,,0.0,0.0,0.0,1.0
1542724839561623086,,1030,,1542724839,561326026,"""world""",,,-0.542440092816,0.201574705477,1.45,,0.0,0.0,0.0,1.0
1542724839608479664,,1031,,1542724839,608146905,"""world""",,,-0.54536793571,0.200884200464,1.45,,0.0,0.0,0.0,1.0
1542724839672649673,,1032,,1542724839,672192096,"""world""",,,-0.549611844903,0.199957735813,1.45,,0.0,0.0,0.0,1.0
1542724839715800641,,1033,,1542724839,715384006,"""world""",,,-0.557702261256,0.199406871639,1.45,,0.0,0.0,0.0,1.0
1542724839797480810,,1034,,1542724839,796627998,"""world""",,,-0.561420200632,0.199361237376,1.45,,0.0,0.0,0.0,1.0
1542724839819329512,,1035,,1542724839,818967103,"""world""",,,-0.566170377306,0.198494035062,1.45,,0.0,0.0,0.0,1.0
1542724839866493055,,1036,,1542724839,866143941,"""world""",,,-0.566170377306,0.198494035062,1.45,,0.0,0.0,0.0,1.0
1542724839950055446,,1037,,1542724839,949687957,"""world""",,,-0.57183515921,0.196780606732,1.45,,0.0,0.0,0.0,1.0
1542724839973168697,,1038,,1542724839,972887039,"""world""",,,-0.575990454157,0.195591159943,1.45,,0.0,0.0,0.0,1.0
1542724840016745996,,1039,,1542724840,16385078,"""world""",,,-0.577689076969,0.194977216375,1.45,,0.0,0.0,0.0,1.0
1542724840082760310,,1040,,1542724840,82246065,"""world""",,,-0.580509247924,0.194251758686,1.45,,0.0,0.0,0.0,1.0
1542724840115902462,,1041,,1542724840,115699052,"""world""",,,-0.584633739631,0.193487189695,1.45,,0.0,0.0,0.0,1.0
1542724840146663369,,1042,,1542724840,146346092,"""world""",,,-0.584633739631,0.193487189695,1.45,,0.0,0.0,0.0,1.0
1542724840193184728,,1043,,1542724840,178349018,"""world""",,,-0.586507707457,0.193240215419,1.45,,0.0,0.0,0.0,1.0
1542724840251372550,,1044,,1542724840,250897884,"""world""",,,-0.589919507109,0.192702355853,1.45,,0.0,0.0,0.0,1.0
1542724840269470974,,1045,,1542724840,269012928,"""world""",,,-0.594644585148,0.191998215042,1.45,,0.0,0.0,0.0,1.0
1542724840310005481,,1046,,1542724840,309570074,"""world""",,,-0.594644585148,0.191998215042,1.45,,0.0,0.0,0.0,1.0
1542724840390929353,,1047,,1542724840,389724969,"""world""",,,-0.597051170636,0.19157451435,1.45,,0.0,0.0,0.0,1.0
1542724840413640290,,1048,,1542724840,413333892,"""world""",,,-0.605647266727,0.19100811022,1.45,,0.0,0.0,0.0,1.0
1542724840447430224,,1049,,1542724840,447159051,"""world""",,,-0.605647266727,0.19100811022,1.45,,0.0,0.0,0.0,1.0
1542724840487620348,,1050,,1542724840,487369060,"""world""",,,-0.607981266206,0.190766145512,1.45,,0.0,0.0,0.0,1.0
1542724840549178285,,1051,,1542724840,548625946,"""world""",,,-0.611405208253,0.190627523971,1.45,,0.0,0.0,0.0,1.0
1542724840573256555,,1052,,1542724840,572885036,"""world""",,,-0.615571636339,0.189913193351,1.45,,0.0,0.0,0.0,1.0
1542724840615802540,,1053,,1542724840,615392923,"""world""",,,-0.617552315592,0.189472475317,1.45,,0.0,0.0,0.0,1.0
1542724840685859431,,1054,,1542724840,685482025,"""world""",,,-0.62031957873,0.188938761572,1.45,,0.0,0.0,0.0,1.0
1542724840728478772,,1055,,1542724840,728161096,"""world""",,,-0.623081208233,0.188706527267,1.45,,0.0,0.0,0.0,1.0
1542724840764988302,,1056,,1542724840,764698028,"""world""",,,-0.6263488762,0.188465487361,1.45,,0.0,0.0,0.0,1.0
1542724840811587445,,1057,,1542724840,811266899,"""world""",,,-0.6263488762,0.188465487361,1.45,,0.0,0.0,0.0,1.0
1542724840861308729,,1058,,1542724840,860966920,"""world""",,,-0.627901826187,0.188380144715,1.45,,0.0,0.0,0.0,1.0
1542724840908669976,,1059,,1542724840,908323049,"""world""",,,-0.632375545385,0.18826547777,1.45,,0.0,0.0,0.0,1.0
1542724840969472185,,1060,,1542724840,969010114,"""world""",,,-0.634599175153,0.187872357012,1.45,,0.0,0.0,0.0,1.0
1542724841009981869,,1061,,1542724841,9691953,"""world""",,,-0.634599175153,0.187872357012,1.45,,0.0,0.0,0.0,1.0
1542724841060556373,,1062,,1542724841,60270071,"""world""",,,-0.635821421926,0.187957521148,1.45,,0.0,0.0,0.0,1.0
1542724841117818995,,1063,,1542724841,117266893,"""world""",,,-0.639389925344,0.187642507329,1.45,,0.0,0.0,0.0,1.0
1542724841160268763,,1064,,1542724841,160006046,"""world""",,,-0.640663827761,0.187367487161,1.45,,0.0,0.0,0.0,1.0
1542724841227738907,,1065,,1542724841,227297067,"""world""",,,-0.640663827761,0.187367487161,1.45,,0.0,0.0,0.0,1.0
1542724841269433304,,1066,,1542724841,268914937,"""world""",,,-0.645542860424,0.187041321412,1.45,,0.0,0.0,0.0,1.0
1542724841311199525,,1067,,1542724841,310508012,"""world""",,,-0.647331924117,0.187055877553,1.45,,0.0,0.0,0.0,1.0
1542724841387662727,,1068,,1542724841,386710882,"""world""",,,-0.650365938246,0.187132803836,1.45,,0.0,0.0,0.0,1.0
1542724841411675250,,1069,,1542724841,411288976,"""world""",,,-0.654363535031,0.187278459902,1.45,,0.0,0.0,0.0,1.0
1542724841571234245,,1070,,1542724841,570923089,"""world""",,,-0.663395151893,0.187802736857,1.45,,0.0,0.0,0.0,1.0
1542724841613823183,,1071,,1542724841,613284111,"""world""",,,-0.665382738023,0.187876841639,1.45,,0.0,0.0,0.0,1.0
1542724841692592165,,1072,,1542724841,691544055,"""world""",,,-0.665382738023,0.187876841639,1.45,,0.0,0.0,0.0,1.0
1542724841713113727,,1073,,1542724841,712774038,"""world""",,,-0.671861654852,0.188581595151,1.45,,0.0,0.0,0.0,1.0
1542724841749067868,,1074,,1542724841,748461961,"""world""",,,-0.671861654852,0.188581595151,1.45,,0.0,0.0,0.0,1.0
1542724841798289553,,1075,,1542724841,797956943,"""world""",,,-0.673409074808,0.188713986834,1.45,,0.0,0.0,0.0,1.0
1542724841852816494,,1076,,1542724841,852483987,"""world""",,,-0.676189993083,0.188617153896,1.45,,0.0,0.0,0.0,1.0
1542724841890763673,,1077,,1542724841,890475988,"""world""",,,-0.679105486106,0.18855164728,1.45,,0.0,0.0,0.0,1.0
1542724841914899788,,1078,,1542724841,914406061,"""world""",,,-0.680656408143,0.188677118861,1.45,,0.0,0.0,0.0,1.0
1542724841957551904,,1079,,1542724841,957099914,"""world""",,,-0.680656408143,0.188677118861,1.45,,0.0,0.0,0.0,1.0
1542724842002665105,,1080,,1542724842,2372026,"""world""",,,-0.682571689799,0.188511685245,1.45,,0.0,0.0,0.0,1.0
1542724842042692068,,1081,,1542724842,42454004,"""world""",,,-0.68397038367,0.188087013802,1.45,,0.0,0.0,0.0,1.0
1542724842054106183,,1082,,1542724842,53811073,"""world""",,,-0.684652982619,0.187152936999,1.45,,0.0,0.0,0.0,1.0
1542724842071033010,,1083,,1542724842,70662021,"""world""",,,-0.684652982619,0.187152936999,1.45,,0.0,0.0,0.0,1.0
1542724842102941484,,1084,,1542724842,102627992,"""world""",,,-0.685019281209,0.186840012575,1.45,,0.0,0.0,0.0,1.0
1542724842146675100,,1085,,1542724842,146303892,"""world""",,,-0.685019281209,0.186840012575,1.45,,0.0,0.0,0.0,1.0
1542724842194098082,,1086,,1542724842,193509101,"""world""",,,-0.685326749929,0.186350656747,1.45,,0.0,0.0,0.0,1.0
1542724842244387397,,1087,,1542724842,244020938,"""world""",,,-0.68613470508,0.186287625341,1.45,,0.0,0.0,0.0,1.0
1542724842330644567,,1088,,1542724842,330069065,"""world""",,,-0.686880203785,0.186336802886,1.45,,0.0,0.0,0.0,1.0
