rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724828760285614,,785,,1542724828,759673118,"""world""",,,-0.353078468779,0.515193596864,1.45,,0.0,0.0,0.0,1.0
1542724828784867266,,786,,1542724828,784132957,"""world""",,,-0.352948787033,0.515376821859,1.45,,0.0,0.0,0.0,1.0
1542724828849969384,,787,,1542724828,849509954,"""world""",,,-0.3529578572,0.515327761379,1.45,,0.0,0.0,0.0,1.0
1542724828887526793,,788,,1542724828,887104034,"""world""",,,-0.353205060486,0.515055841633,1.45,,0.0,0.0,0.0,1.0
1542724828928899486,,789,,1542724828,928646087,"""world""",,,-0.353339429298,0.514906696157,1.45,,0.0,0.0,0.0,1.0
1542724828975445594,,790,,1542724828,975090980,"""world""",,,-0.353339429298,0.514906696157,1.45,,0.0,0.0,0.0,1.0
1542724829030422963,,791,,1542724829,29561042,"""world""",,,-0.354397883204,0.513687662784,1.45,,0.0,0.0,0.0,1.0
1542724829073937903,,792,,1542724829,73560953,"""world""",,,-0.354704460856,0.513333273949,1.45,,0.0,0.0,0.0,1.0
1542724829122683264,,793,,1542724829,122347116,"""world""",,,-0.355173822567,0.512812793446,1.45,,0.0,0.0,0.0,1.0
1542724829187126769,,794,,1542724829,186744928,"""world""",,,-0.35609419064,0.511746194017,1.45,,0.0,0.0,0.0,1.0
1542724829230126051,,795,,1542724829,229517936,"""world""",,,-0.357364142117,0.510364585914,1.45,,0.0,0.0,0.0,1.0
1542724829278862727,,796,,1542724829,278456926,"""world""",,,-0.358023654571,0.509597617399,1.45,,0.0,0.0,0.0,1.0
1542724829322640828,,797,,1542724829,322213888,"""world""",,,-0.358864525075,0.508714501328,1.45,,0.0,0.0,0.0,1.0
1542724829379833786,,798,,1542724829,379370927,"""world""",,,-0.359661590669,0.507841699174,1.45,,0.0,0.0,0.0,1.0
1542724829421229772,,799,,1542724829,420629978,"""world""",,,-0.360800899786,0.506622822506,1.45,,0.0,0.0,0.0,1.0
1542724829473383675,,800,,1542724829,472934961,"""world""",,,-0.361269113453,0.506139837648,1.45,,0.0,0.0,0.0,1.0
1542724829535069522,,801,,1542724829,534665107,"""world""",,,-0.362080029209,0.505291899793,1.45,,0.0,0.0,0.0,1.0
1542724829576514717,,802,,1542724829,576105117,"""world""",,,-0.359662506473,0.500105822479,1.45,,0.0,0.0,0.0,1.0
1542724829623549054,,803,,1542724829,623203039,"""world""",,,-0.358426517646,0.49699655483,1.45,,0.0,0.0,0.0,1.0
1542724829670353680,,804,,1542724829,670095920,"""world""",,,-0.356804025457,0.492340390934,1.45,,0.0,0.0,0.0,1.0
1542724829736944997,,805,,1542724829,736469030,"""world""",,,-0.355309166777,0.488209306853,1.45,,0.0,0.0,0.0,1.0
1542724829780335837,,806,,1542724829,779762983,"""world""",,,-0.352150555605,0.480373366783,1.45,,0.0,0.0,0.0,1.0
1542724829870067405,,807,,1542724829,869415044,"""world""",,,-0.350608556277,0.47628812296,1.45,,0.0,0.0,0.0,1.0
1542724829914765354,,808,,1542724829,914474010,"""world""",,,-0.348817637005,0.470700479153,1.45,,0.0,0.0,0.0,1.0
1542724829957978925,,809,,1542724829,957457065,"""world""",,,-0.348202247893,0.468496139294,1.45,,0.0,0.0,0.0,1.0
1542724830000985895,,810,,1542724830,582933,"""world""",,,-0.347550666098,0.466227316493,1.45,,0.0,0.0,0.0,1.0
1542724830049574642,,811,,1542724830,48439979,"""world""",,,-0.346337553028,0.463118156261,1.45,,0.0,0.0,0.0,1.0
1542724830093029590,,812,,1542724830,92354059,"""world""",,,-0.344948167586,0.460016360711,1.45,,0.0,0.0,0.0,1.0
1542724830115004739,,813,,1542724830,114762067,"""world""",,,-0.343159715928,0.45654720104,1.45,,0.0,0.0,0.0,1.0
1542724830148510846,,814,,1542724830,148194074,"""world""",,,-0.343159715928,0.45654720104,1.45,,0.0,0.0,0.0,1.0
1542724830167700676,,815,,1542724830,167260885,"""world""",,,-0.342747710544,0.455282540485,1.45,,0.0,0.0,0.0,1.0
1542724830215444131,,816,,1542724830,215178012,"""world""",,,-0.342201501961,0.453033474222,1.45,,0.0,0.0,0.0,1.0
1542724830248693434,,817,,1542724830,248241901,"""world""",,,-0.340901803359,0.450334113217,1.45,,0.0,0.0,0.0,1.0
1542724830287293983,,818,,1542724830,286834001,"""world""",,,-0.340901803359,0.450334113217,1.45,,0.0,0.0,0.0,1.0
1542724830308785781,,819,,1542724830,308094978,"""world""",,,-0.338834314185,0.445820832076,1.45,,0.0,0.0,0.0,1.0
1542724830342748632,,820,,1542724830,342123985,"""world""",,,-0.338834314185,0.445820832076,1.45,,0.0,0.0,0.0,1.0
1542724830390701314,,821,,1542724830,390345096,"""world""",,,-0.338159571897,0.444015900076,1.45,,0.0,0.0,0.0,1.0
1542724830444480142,,822,,1542724830,444128990,"""world""",,,-0.337531497898,0.442475112931,1.45,,0.0,0.0,0.0,1.0
1542724830467701346,,823,,1542724830,467375993,"""world""",,,-0.336430589955,0.44130547955,1.45,,0.0,0.0,0.0,1.0
1542724830507026191,,824,,1542724830,506480932,"""world""",,,-0.336430589955,0.44130547955,1.45,,0.0,0.0,0.0,1.0
1542724830557630912,,825,,1542724830,557374000,"""world""",,,-0.335969559584,0.440619942634,1.45,,0.0,0.0,0.0,1.0
1542724830620190534,,826,,1542724830,619873046,"""world""",,,-0.334210571777,0.438681446795,1.45,,0.0,0.0,0.0,1.0
1542724830656767028,,827,,1542724830,656230926,"""world""",,,-0.333309211794,0.437619688676,1.45,,0.0,0.0,0.0,1.0
1542724830669177106,,828,,1542724830,668606042,"""world""",,,-0.332618333597,0.436586403377,1.45,,0.0,0.0,0.0,1.0
1542724830710233053,,829,,1542724830,709803104,"""world""",,,-0.332133725622,0.435184317223,1.45,,0.0,0.0,0.0,1.0
1542724830784163008,,830,,1542724830,775690078,"""world""",,,-0.332199714175,0.433828194472,1.45,,0.0,0.0,0.0,1.0
1542724830815788536,,831,,1542724830,815414905,"""world""",,,-0.332665998997,0.431827181481,1.45,,0.0,0.0,0.0,1.0
1542724830860059578,,832,,1542724830,859420061,"""world""",,,-0.332665998997,0.431827181481,1.45,,0.0,0.0,0.0,1.0
1542724830907428083,,833,,1542724830,907075881,"""world""",,,-0.333306397369,0.431001712813,1.45,,0.0,0.0,0.0,1.0
1542724830956100495,,834,,1542724830,955522060,"""world""",,,-0.333938231608,0.429478822228,1.45,,0.0,0.0,0.0,1.0
1542724831008815135,,835,,1542724831,8380889,"""world""",,,-0.336721824784,0.425746750115,1.45,,0.0,0.0,0.0,1.0
1542724831044949467,,836,,1542724831,44569969,"""world""",,,-0.336721824784,0.425746750115,1.45,,0.0,0.0,0.0,1.0
1542724831062609250,,837,,1542724831,62143087,"""world""",,,-0.337758460204,0.424626536841,1.45,,0.0,0.0,0.0,1.0
1542724831107462602,,838,,1542724831,106457948,"""world""",,,-0.338433718325,0.423340286852,1.45,,0.0,0.0,0.0,1.0
1542724831181573859,,839,,1542724831,179557085,"""world""",,,-0.338433718325,0.423340286852,1.45,,0.0,0.0,0.0,1.0
1542724831213664804,,840,,1542724831,213377952,"""world""",,,-0.339894334779,0.420751793395,1.45,,0.0,0.0,0.0,1.0
1542724831225501115,,841,,1542724831,225225925,"""world""",,,-0.340768304393,0.419844182649,1.45,,0.0,0.0,0.0,1.0
1542724831235840707,,842,,1542724831,235522985,"""world""",,,-0.340768304393,0.419844182649,1.45,,0.0,0.0,0.0,1.0
1542724831274921072,,843,,1542724831,274703979,"""world""",,,-0.340768304393,0.419844182649,1.45,,0.0,0.0,0.0,1.0
1542724831293476025,,844,,1542724831,293121099,"""world""",,,-0.342339987579,0.419009411214,1.45,,0.0,0.0,0.0,1.0
1542724831325892794,,845,,1542724831,325283050,"""world""",,,-0.342339987579,0.419009411214,1.45,,0.0,0.0,0.0,1.0
1542724831347260846,,846,,1542724831,346817970,"""world""",,,-0.34327394243,0.418776107698,1.45,,0.0,0.0,0.0,1.0
1542724831436745476,,847,,1542724831,436402082,"""world""",,,-0.345022085148,0.418580664043,1.45,,0.0,0.0,0.0,1.0
1542724831481550102,,848,,1542724831,481193065,"""world""",,,-0.347265712392,0.418318487366,1.45,,0.0,0.0,0.0,1.0
1542724831525818696,,849,,1542724831,525515079,"""world""",,,-0.348143312313,0.417767749901,1.45,,0.0,0.0,0.0,1.0
1542724831570220691,,850,,1542724831,569921970,"""world""",,,-0.3497889235,0.416941442008,1.45,,0.0,0.0,0.0,1.0
1542724831582770613,,851,,1542724831,582572937,"""world""",,,-0.352015369837,0.415701167381,1.45,,0.0,0.0,0.0,1.0
1542724831592816957,,852,,1542724831,592628955,"""world""",,,-0.352015369837,0.415701167381,1.45,,0.0,0.0,0.0,1.0
1542724831602952262,,853,,1542724831,602732896,"""world""",,,-0.352015369837,0.415701167381,1.45,,0.0,0.0,0.0,1.0
1542724831641970563,,854,,1542724831,641541957,"""world""",,,-0.352015369837,0.415701167381,1.45,,0.0,0.0,0.0,1.0
1542724831731458728,,855,,1542724831,730907917,"""world""",,,-0.353307716162,0.415062332945,1.45,,0.0,0.0,0.0,1.0
1542724831778404727,,856,,1542724831,777116060,"""world""",,,-0.35885759165,0.414117061647,1.45,,0.0,0.0,0.0,1.0
1542724831829675127,,857,,1542724831,801202058,"""world""",,,-0.36074581107,0.413857915607,1.45,,0.0,0.0,0.0,1.0
1542724831895258807,,858,,1542724831,894769906,"""world""",,,-0.363483741847,0.413435929334,1.45,,0.0,0.0,0.0,1.0
1542724831938723285,,859,,1542724831,937858104,"""world""",,,-0.366885329828,0.413463230719,1.45,,0.0,0.0,0.0,1.0
1542724831988864521,,860,,1542724831,988187074,"""world""",,,-0.368631152152,0.413573390592,1.45,,0.0,0.0,0.0,1.0
1542724832051367738,,861,,1542724832,51029920,"""world""",,,-0.371138777064,0.413854444062,1.45,,0.0,0.0,0.0,1.0
1542724832096140828,,862,,1542724832,95845937,"""world""",,,-0.374001698223,0.413907311622,1.45,,0.0,0.0,0.0,1.0
1542724832149521626,,863,,1542724832,147213935,"""world""",,,-0.37530519402,0.413809373812,1.45,,0.0,0.0,0.0,1.0
1542724832227077104,,864,,1542724832,226398944,"""world""",,,-0.380021213086,0.413240662316,1.45,,0.0,0.0,0.0,1.0
1542724832251749417,,865,,1542724832,251516103,"""world""",,,-0.383954884611,0.413098218216,1.45,,0.0,0.0,0.0,1.0
1542724832298318593,,866,,1542724832,297997951,"""world""",,,-0.383954884611,0.413098218216,1.45,,0.0,0.0,0.0,1.0
1542724832385031042,,867,,1542724832,374547004,"""world""",,,-0.389384151566,0.413437569459,1.45,,0.0,0.0,0.0,1.0
1542724832428775230,,868,,1542724832,428518056,"""world""",,,-0.393958827526,0.412369105932,1.45,,0.0,0.0,0.0,1.0
1542724832450462585,,869,,1542724832,449923992,"""world""",,,-0.395921494663,0.411823370904,1.45,,0.0,0.0,0.0,1.0
1542724832524446678,,870,,1542724832,524159908,"""world""",,,-0.39816761819,0.41108069653,1.45,,0.0,0.0,0.0,1.0
1542724832548387015,,871,,1542724832,547702074,"""world""",,,-0.401590501045,0.410497954401,1.45,,0.0,0.0,0.0,1.0
1542724832591303498,,872,,1542724832,590842962,"""world""",,,-0.401590501045,0.410497954401,1.45,,0.0,0.0,0.0,1.0
1542724832635279148,,873,,1542724832,634768962,"""world""",,,-0.403441738879,0.410055398577,1.45,,0.0,0.0,0.0,1.0
1542724832696615502,,874,,1542724832,696187019,"""world""",,,-0.406171425511,0.409692369201,1.45,,0.0,0.0,0.0,1.0
1542724832741151528,,875,,1542724832,740576982,"""world""",,,-0.409996166858,0.409718050788,1.45,,0.0,0.0,0.0,1.0
1542724832793481144,,876,,1542724832,791290998,"""world""",,,-0.411675084446,0.409905105684,1.45,,0.0,0.0,0.0,1.0
1542724832832321975,,877,,1542724832,832051038,"""world""",,,-0.41698470309,0.411055012898,1.45,,0.0,0.0,0.0,1.0
1542724832848233988,,878,,1542724832,847665071,"""world""",,,-0.41698470309,0.411055012898,1.45,,0.0,0.0,0.0,1.0
1542724832890775300,,879,,1542724832,890237092,"""world""",,,-0.41698470309,0.411055012898,1.45,,0.0,0.0,0.0,1.0
1542724832932627820,,880,,1542724832,932279109,"""world""",,,-0.418587244485,0.411787967675,1.45,,0.0,0.0,0.0,1.0
1542724832979828931,,881,,1542724832,979377031,"""world""",,,-0.420172743471,0.412475352745,1.45,,0.0,0.0,0.0,1.0
1542724833026564460,,882,,1542724833,26175975,"""world""",,,-0.421999610566,0.412937387793,1.45,,0.0,0.0,0.0,1.0
1542724833067305958,,883,,1542724833,66973924,"""world""",,,-0.425756688129,0.412871883058,1.45,,0.0,0.0,0.0,1.0
1542724833126550640,,884,,1542724833,126194953,"""world""",,,-0.425756688129,0.412871883058,1.45,,0.0,0.0,0.0,1.0
1542724833170328648,,885,,1542724833,169939041,"""world""",,,-0.428735399679,0.413088412315,1.45,,0.0,0.0,0.0,1.0
1542724833218409869,,886,,1542724833,217961072,"""world""",,,-0.430195946059,0.413473586198,1.45,,0.0,0.0,0.0,1.0
1542724833278370879,,887,,1542724833,278141975,"""world""",,,-0.432121153775,0.413743046499,1.45,,0.0,0.0,0.0,1.0
1542724833324547867,,888,,1542724833,323992967,"""world""",,,-0.434456037472,0.413703886991,1.45,,0.0,0.0,0.0,1.0
1542724833376245499,,889,,1542724833,375977039,"""world""",,,-0.435536552444,0.413636066864,1.45,,0.0,0.0,0.0,1.0
1542724833418436422,,890,,1542724833,417973041,"""world""",,,-0.437382601301,0.413540601302,1.45,,0.0,0.0,0.0,1.0
1542724833460781588,,891,,1542724833,460501909,"""world""",,,-0.439159455719,0.413480003776,1.45,,0.0,0.0,0.0,1.0
1542724833482077665,,892,,1542724833,481774091,"""world""",,,-0.441862235075,0.413638471055,1.45,,0.0,0.0,0.0,1.0
1542724833520572771,,893,,1542724833,520154953,"""world""",,,-0.441862235075,0.413638471055,1.45,,0.0,0.0,0.0,1.0
1542724833575315266,,894,,1542724833,575002908,"""world""",,,-0.443331142925,0.413639928114,1.45,,0.0,0.0,0.0,1.0
1542724833627316730,,895,,1542724833,626771926,"""world""",,,-0.447736950211,0.41397322875,1.45,,0.0,0.0,0.0,1.0
1542724833661639946,,896,,1542724833,661230087,"""world""",,,-0.447736950211,0.41397322875,1.45,,0.0,0.0,0.0,1.0
1542724833709509739,,897,,1542724833,697643041,"""world""",,,-0.448810900512,0.414028584686,1.45,,0.0,0.0,0.0,1.0
1542724833756273915,,898,,1542724833,755505084,"""world""",,,-0.450574645301,0.413935885132,1.45,,0.0,0.0,0.0,1.0
1542724833808568926,,899,,1542724833,808295011,"""world""",,,-0.452097878382,0.413849183169,1.45,,0.0,0.0,0.0,1.0
1542724833824324645,,900,,1542724833,824050903,"""world""",,,-0.454091577679,0.413619081065,1.45,,0.0,0.0,0.0,1.0
1542724833837537586,,901,,1542724833,837085962,"""world""",,,-0.454091577679,0.413619081065,1.45,,0.0,0.0,0.0,1.0
1542724833867846723,,902,,1542724833,867547035,"""world""",,,-0.455275598829,0.413632777461,1.45,,0.0,0.0,0.0,1.0
1542724833884588788,,903,,1542724833,883651971,"""world""",,,-0.455275598829,0.413632777461,1.45,,0.0,0.0,0.0,1.0
1542724833946303949,,904,,1542724833,929260015,"""world""",,,-0.457173334106,0.4137121072,1.45,,0.0,0.0,0.0,1.0
1542724834009166121,,905,,1542724834,8686065,"""world""",,,-0.459530154847,0.413744683607,1.45,,0.0,0.0,0.0,1.0
1542724834049563474,,906,,1542724834,47970056,"""world""",,,-0.460439034139,0.413533996711,1.45,,0.0,0.0,0.0,1.0
1542724834110508431,,907,,1542724834,110244989,"""world""",,,-0.461592416782,0.413215157258,1.45,,0.0,0.0,0.0,1.0
1542724834174030251,,908,,1542724834,173487901,"""world""",,,-0.462475592589,0.412533667254,1.45,,0.0,0.0,0.0,1.0
1542724834214336678,,909,,1542724834,213803052,"""world""",,,-0.46365868665,0.411656964112,1.45,,0.0,0.0,0.0,1.0
1542724834232701853,,910,,1542724834,232362985,"""world""",,,-0.464295355725,0.411052250974,1.45,,0.0,0.0,0.0,1.0
1542724834280004253,,911,,1542724834,279568910,"""world""",,,-0.464295355725,0.411052250974,1.45,,0.0,0.0,0.0,1.0
1542724834323977825,,912,,1542724834,323297977,"""world""",,,-0.466806331596,0.409583363983,1.45,,0.0,0.0,0.0,1.0
1542724834376925557,,913,,1542724834,376491069,"""world""",,,-0.468329388216,0.409066343914,1.45,,0.0,0.0,0.0,1.0
1542724834412604885,,914,,1542724834,411705017,"""world""",,,-0.468858722139,0.408918247512,1.45,,0.0,0.0,0.0,1.0
1542724834431289987,,915,,1542724834,431031942,"""world""",,,-0.469708961721,0.40852982188,1.45,,0.0,0.0,0.0,1.0
1542724834471391500,,916,,1542724834,470910072,"""world""",,,-0.469708961721,0.40852982188,1.45,,0.0,0.0,0.0,1.0
1542724834493006851,,917,,1542724834,492718935,"""world""",,,-0.47090497154,0.408090871549,1.45,,0.0,0.0,0.0,1.0
1542724834513866384,,918,,1542724834,513629913,"""world""",,,-0.472228748858,0.407655822958,1.45,,0.0,0.0,0.0,1.0
1542724834555057776,,919,,1542724834,554462909,"""world""",,,-0.472228748858,0.407655822958,1.45,,0.0,0.0,0.0,1.0
1542724834577223276,,920,,1542724834,576272964,"""world""",,,-0.474251457997,0.407528760527,1.45,,0.0,0.0,0.0,1.0
1542724834615586768,,921,,1542724834,615163087,"""world""",,,-0.474251457997,0.407528760527,1.45,,0.0,0.0,0.0,1.0
1542724834669256523,,922,,1542724834,668934106,"""world""",,,-0.47524407253,0.407398639068,1.45,,0.0,0.0,0.0,1.0
1542724834723493761,,923,,1542724834,723112106,"""world""",,,-0.476505851346,0.407122914979,1.45,,0.0,0.0,0.0,1.0
1542724834758988423,,924,,1542724834,758361101,"""world""",,,-0.478244266902,0.406548432343,1.45,,0.0,0.0,0.0,1.0
1542724834807512353,,925,,1542724834,807168960,"""world""",,,-0.479070365499,0.406240598171,1.45,,0.0,0.0,0.0,1.0
1542724834840303882,,926,,1542724834,839925050,"""world""",,,-0.480241753401,0.405786658054,1.45,,0.0,0.0,0.0,1.0
1542724834866358157,,927,,1542724834,865839958,"""world""",,,-0.482335871967,0.404475387989,1.45,,0.0,0.0,0.0,1.0
1542724834879774498,,928,,1542724834,879348993,"""world""",,,-0.482335871967,0.404475387989,1.45,,0.0,0.0,0.0,1.0
1542724834899243233,,929,,1542724834,898910045,"""world""",,,-0.482335871967,0.404475387989,1.45,,0.0,0.0,0.0,1.0
1542724834919808910,,930,,1542724834,919451951,"""world""",,,-0.483416376968,0.40396778059,1.45,,0.0,0.0,0.0,1.0
1542724834969637448,,931,,1542724834,969326019,"""world""",,,-0.483416376968,0.40396778059,1.45,,0.0,0.0,0.0,1.0
1542724835025123370,,932,,1542724835,24713993,"""world""",,,-0.484985968184,0.403338497633,1.45,,0.0,0.0,0.0,1.0
1542724835063069837,,933,,1542724835,62678098,"""world""",,,-0.487168977224,0.403010475941,1.45,,0.0,0.0,0.0,1.0
1542724835088056874,,934,,1542724835,87568998,"""world""",,,-0.488092183823,0.40276862451,1.45,,0.0,0.0,0.0,1.0
1542724835160240571,,935,,1542724835,159992933,"""world""",,,-0.489405561491,0.402108644622,1.45,,0.0,0.0,0.0,1.0
1542724835205468355,,936,,1542724835,204952001,"""world""",,,-0.490114756538,0.401719250229,1.45,,0.0,0.0,0.0,1.0
1542724835269159189,,937,,1542724835,268788099,"""world""",,,-0.490594484209,0.401182918328,1.45,,0.0,0.0,0.0,1.0
1542724835307344945,,938,,1542724835,306871891,"""world""",,,-0.491872410443,0.400619819293,1.45,,0.0,0.0,0.0,1.0
1542724835329924504,,939,,1542724835,329485893,"""world""",,,-0.492411802689,0.40033020493,1.45,,0.0,0.0,0.0,1.0
1542724835375384273,,940,,1542724835,375157117,"""world""",,,-0.493071082748,0.399808407426,1.45,,0.0,0.0,0.0,1.0
1542724835433493295,,941,,1542724835,432919025,"""world""",,,-0.493426027315,0.399287270781,1.45,,0.0,0.0,0.0,1.0
1542724835476239313,,942,,1542724835,475801944,"""world""",,,-0.493464675184,0.399008548735,1.45,,0.0,0.0,0.0,1.0
1542724835522280686,,943,,1542724835,521939992,"""world""",,,-0.493464675184,0.399008548735,1.45,,0.0,0.0,0.0,1.0
1542724835578050437,,944,,1542724835,577529907,"""world""",,,-0.493339382415,0.397626342501,1.45,,0.0,0.0,0.0,1.0
1542724835604737978,,945,,1542724835,604316949,"""world""",,,-0.493339382415,0.397626342501,1.45,,0.0,0.0,0.0,1.0
1542724835627932483,,946,,1542724835,627353906,"""world""",,,-0.493330214493,0.397425540618,1.45,,0.0,0.0,0.0,1.0
1542724835678695476,,947,,1542724835,678322076,"""world""",,,-0.493330214493,0.397425540618,1.45,,0.0,0.0,0.0,1.0
1542724835719221717,,948,,1542724835,718852996,"""world""",,,-0.493868595472,0.396335248839,1.45,,0.0,0.0,0.0,1.0
1542724835770774167,,949,,1542724835,770369052,"""world""",,,-0.493868595472,0.396335248839,1.45,,0.0,0.0,0.0,1.0
1542724835790401171,,950,,1542724835,789911031,"""world""",,,-0.493905332636,0.395520475414,1.45,,0.0,0.0,0.0,1.0
1542724835836379013,,951,,1542724835,835824012,"""world""",,,-0.493905332636,0.395520475414,1.45,,0.0,0.0,0.0,1.0
1542724835892921533,,952,,1542724835,892391920,"""world""",,,-0.494071192298,0.394989350172,1.45,,0.0,0.0,0.0,1.0
1542724835930488113,,953,,1542724835,930032968,"""world""",,,-0.49440658832,0.3942808016,1.45,,0.0,0.0,0.0,1.0
1542724835975214135,,954,,1542724835,974793910,"""world""",,,-0.494380257186,0.393795436532,1.45,,0.0,0.0,0.0,1.0
1542724836022400448,,955,,1542724836,21636962,"""world""",,,-0.494162686264,0.393041160707,1.45,,0.0,0.0,0.0,1.0
1542724836045228232,,956,,1542724836,44500112,"""world""",,,-0.493381554027,0.391254107805,1.45,,0.0,0.0,0.0,1.0
1542724836082614154,,957,,1542724836,81904888,"""world""",,,-0.493381554027,0.391254107805,1.45,,0.0,0.0,0.0,1.0
1542724836128846493,,958,,1542724836,128479957,"""world""",,,-0.49275749636,0.389689714388,1.45,,0.0,0.0,0.0,1.0
1542724836194161802,,959,,1542724836,193532943,"""world""",,,-0.492222326171,0.387073526783,1.45,,0.0,0.0,0.0,1.0
1542724836240257142,,960,,1542724836,239865064,"""world""",,,-0.491117236142,0.382412637572,1.45,,0.0,0.0,0.0,1.0
