rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727028995665600,,861,,1542727028,995001077,"""world""",,,-1.00007076697,-0.717874116241,1.45,,0.0,0.0,0.0,1.0
1542727029064937114,,862,,1542727029,38469076,"""world""",,,-1.00291047178,-0.718481577941,1.45,,0.0,0.0,0.0,1.0
1542727029123990767,,863,,1542727029,122044086,"""world""",,,-1.00768252288,-0.719037901878,1.45,,0.0,0.0,0.0,1.0
1542727029170624587,,864,,1542727029,170306921,"""world""",,,-1.01483362098,-0.719952743229,1.45,,0.0,0.0,0.0,1.0
1542727029223776609,,865,,1542727029,222735881,"""world""",,,-1.01811551246,-0.720272160379,1.45,,0.0,0.0,0.0,1.0
1542727029295890215,,866,,1542727029,295303106,"""world""",,,-1.02473625906,-0.721665343927,1.45,,0.0,0.0,0.0,1.0
1542727029377428852,,867,,1542727029,377063035,"""world""",,,-1.02985780287,-0.722655449191,1.45,,0.0,0.0,0.0,1.0
1542727029433944458,,868,,1542727029,432642936,"""world""",,,-1.03333427719,-0.72321592523,1.45,,0.0,0.0,0.0,1.0
1542727029488789641,,869,,1542727029,487771034,"""world""",,,-1.0414401118,-0.724876551154,1.45,,0.0,0.0,0.0,1.0
1542727029531333552,,870,,1542727029,531021118,"""world""",,,-1.0414401118,-0.724876551154,1.45,,0.0,0.0,0.0,1.0
1542727029628156333,,871,,1542727029,624275922,"""world""",,,-1.0435382714,-0.725372541291,1.45,,0.0,0.0,0.0,1.0
1542727029671198869,,872,,1542727029,670948982,"""world""",,,-1.05148659343,-0.726972176327,1.45,,0.0,0.0,0.0,1.0
1542727029730761839,,873,,1542727029,730408906,"""world""",,,-1.05416528912,-0.726905920287,1.45,,0.0,0.0,0.0,1.0
1542727029833465369,,874,,1542727029,832920074,"""world""",,,-1.06230076522,-0.726482440805,1.45,,0.0,0.0,0.0,1.0
1542727029881606287,,875,,1542727029,881335973,"""world""",,,-1.06767932864,-0.72677708365,1.45,,0.0,0.0,0.0,1.0
1542727029937014924,,876,,1542727029,936743021,"""world""",,,-1.07035371491,-0.726779974317,1.45,,0.0,0.0,0.0,1.0
1542727030030338612,,877,,1542727030,30047893,"""world""",,,-1.07937283847,-0.727781785711,1.45,,0.0,0.0,0.0,1.0
1542727030080445412,,878,,1542727030,80097913,"""world""",,,-1.0847139461,-0.728867162636,1.45,,0.0,0.0,0.0,1.0
1542727030182667392,,879,,1542727030,181839942,"""world""",,,-1.09007595758,-0.729624006886,1.45,,0.0,0.0,0.0,1.0
1542727030226175901,,880,,1542727030,225935935,"""world""",,,-1.09368520616,-0.729305633404,1.45,,0.0,0.0,0.0,1.0
1542727030243183754,,881,,1542727030,242867946,"""world""",,,-1.09502849483,-0.728906014791,1.45,,0.0,0.0,0.0,1.0
1542727030396598686,,882,,1542727030,396337032,"""world""",,,-1.09792518763,-0.72706879489,1.45,,0.0,0.0,0.0,1.0
1542727030480554682,,883,,1542727030,480221033,"""world""",,,-1.09965137722,-0.726318637659,1.45,,0.0,0.0,0.0,1.0
1542727030510593401,,884,,1542727030,510324001,"""world""",,,-1.10203091698,-0.725021275426,1.45,,0.0,0.0,0.0,1.0
1542727030557112811,,885,,1542727030,556777000,"""world""",,,-1.10316979579,-0.724713444122,1.45,,0.0,0.0,0.0,1.0
1542727030636607669,,886,,1542727030,636342048,"""world""",,,-1.10559429497,-0.724081183033,1.45,,0.0,0.0,0.0,1.0
1542727030687353694,,887,,1542727030,686667919,"""world""",,,-1.1103250385,-0.724230343585,1.45,,0.0,0.0,0.0,1.0
1542727030745744244,,888,,1542727030,745470046,"""world""",,,-1.11312219728,-0.724491326692,1.45,,0.0,0.0,0.0,1.0
1542727030831795534,,889,,1542727030,831367969,"""world""",,,-1.12270100982,-0.725781962028,1.45,,0.0,0.0,0.0,1.0
1542727030882365117,,890,,1542727030,881520032,"""world""",,,-1.12607264216,-0.725870084915,1.45,,0.0,0.0,0.0,1.0
1542727030941174084,,891,,1542727030,940882921,"""world""",,,-1.12985958381,-0.725894572557,1.45,,0.0,0.0,0.0,1.0
1542727031038522735,,892,,1542727031,38122892,"""world""",,,-1.14148891765,-0.725501782311,1.45,,0.0,0.0,0.0,1.0
1542727031090221662,,893,,1542727031,89906930,"""world""",,,-1.14999856146,-0.725939470737,1.45,,0.0,0.0,0.0,1.0
1542727031168448240,,894,,1542727031,167952060,"""world""",,,-1.15963500563,-0.726616315093,1.45,,0.0,0.0,0.0,1.0
1542727031227349498,,895,,1542727031,227046012,"""world""",,,-1.16462089897,-0.726736007935,1.45,,0.0,0.0,0.0,1.0
1542727031273448802,,896,,1542727031,273083925,"""world""",,,-1.17137138836,-0.726280210087,1.45,,0.0,0.0,0.0,1.0
1542727031332663713,,897,,1542727031,332315921,"""world""",,,-1.17440357021,-0.725951632431,1.45,,0.0,0.0,0.0,1.0
1542727031418350222,,898,,1542727031,417977094,"""world""",,,-1.18505661132,-0.725339572449,1.45,,0.0,0.0,0.0,1.0
1542727031472618438,,899,,1542727031,472181081,"""world""",,,-1.18773573115,-0.725284840273,1.45,,0.0,0.0,0.0,1.0
1542727031563459636,,900,,1542727031,563117027,"""world""",,,-1.19122783465,-0.724626482254,1.45,,0.0,0.0,0.0,1.0
1542727031588159215,,901,,1542727031,587781906,"""world""",,,-1.19494420652,-0.724053433254,1.45,,0.0,0.0,0.0,1.0
1542727031631978759,,902,,1542727031,631504058,"""world""",,,-1.19558710523,-0.723999301852,1.45,,0.0,0.0,0.0,1.0
1542727031714253881,,903,,1542727031,713927984,"""world""",,,-1.19558710523,-0.723999301852,1.45,,0.0,0.0,0.0,1.0
1542727031780036293,,904,,1542727031,779707908,"""world""",,,-1.19854769761,-0.723446588055,1.45,,0.0,0.0,0.0,1.0
1542727031833870232,,905,,1542727031,833548069,"""world""",,,-1.20068754007,-0.723426604618,1.45,,0.0,0.0,0.0,1.0
1542727031921532001,,906,,1542727031,921084880,"""world""",,,-1.20397997521,-0.72382006061,1.45,,0.0,0.0,0.0,1.0
1542727031967606639,,907,,1542727031,966217041,"""world""",,,-1.20752793794,-0.724110012063,1.45,,0.0,0.0,0.0,1.0
1542727032021393921,,908,,1542727032,21058082,"""world""",,,-1.20922631678,-0.724252544117,1.45,,0.0,0.0,0.0,1.0
1542727032091119447,,909,,1542727032,90850114,"""world""",,,-1.21162954698,-0.724270389996,1.45,,0.0,0.0,0.0,1.0
1542727032133033844,,910,,1542727032,132651090,"""world""",,,-1.2154592912,-0.72476229591,1.45,,0.0,0.0,0.0,1.0
1542727032178677589,,911,,1542727032,178400993,"""world""",,,-1.21599999735,-0.724855011201,1.45,,0.0,0.0,0.0,1.0
1542727032239024642,,912,,1542727032,238684892,"""world""",,,-1.21440737765,-0.725486758839,1.45,,0.0,0.0,0.0,1.0
1542727032315849081,,913,,1542727032,315572977,"""world""",,,-1.21334879126,-0.725854329092,1.45,,0.0,0.0,0.0,1.0
1542727032373448991,,914,,1542727032,373178958,"""world""",,,-1.21142805336,-0.726876952251,1.45,,0.0,0.0,0.0,1.0
1542727032390869749,,915,,1542727032,390604972,"""world""",,,-1.20848002932,-0.728280327336,1.45,,0.0,0.0,0.0,1.0
1542727032438652876,,916,,1542727032,437962055,"""world""",,,-1.20678722028,-0.729207071133,1.45,,0.0,0.0,0.0,1.0
1542727032513932816,,917,,1542727032,513617038,"""world""",,,-1.20363953474,-0.730941914053,1.45,,0.0,0.0,0.0,1.0
1542727032573081763,,918,,1542727032,572793006,"""world""",,,-1.1997774517,-0.733463402675,1.45,,0.0,0.0,0.0,1.0
1542727032621591187,,919,,1542727032,621206045,"""world""",,,-1.19326516411,-0.73713802851,1.45,,0.0,0.0,0.0,1.0
1542727032670206849,,920,,1542727032,668939113,"""world""",,,-1.18963539391,-0.739048369035,1.45,,0.0,0.0,0.0,1.0
1542727032731349083,,921,,1542727032,731098890,"""world""",,,-1.18423296301,-0.742375088648,1.45,,0.0,0.0,0.0,1.0
1542727032775959400,,922,,1542727032,775558948,"""world""",,,-1.17726804135,-0.746851786914,1.45,,0.0,0.0,0.0,1.0
1542727032834053742,,923,,1542727032,833690881,"""world""",,,-1.1740031442,-0.748379368685,1.45,,0.0,0.0,0.0,1.0
1542727032918485023,,924,,1542727032,918023109,"""world""",,,-1.16722988788,-0.752776005185,1.45,,0.0,0.0,0.0,1.0
1542727032964096037,,925,,1542727032,963732957,"""world""",,,-1.1675572459,-0.753916416149,1.45,,0.0,0.0,0.0,1.0
1542727033012005696,,926,,1542727033,11032104,"""world""",,,-1.16965180339,-0.753199841969,1.45,,0.0,0.0,0.0,1.0
1542727033068767121,,927,,1542727033,67821979,"""world""",,,-1.17342474785,-0.751957624589,1.45,,0.0,0.0,0.0,1.0
1542727033156072136,,928,,1542727033,155702114,"""world""",,,-1.19085793728,-0.747938412287,1.45,,0.0,0.0,0.0,1.0
1542727033210527010,,929,,1542727033,210242033,"""world""",,,-1.20503713373,-0.744307416212,1.45,,0.0,0.0,0.0,1.0
1542727033302787924,,930,,1542727033,302282094,"""world""",,,-1.21273182297,-0.742701747095,1.45,,0.0,0.0,0.0,1.0
1542727033338385706,,931,,1542727033,338031053,"""world""",,,-1.24015594815,-0.736985963159,1.45,,0.0,0.0,0.0,1.0
1542727033405773439,,932,,1542727033,405437946,"""world""",,,-1.24809567141,-0.735186899453,1.45,,0.0,0.0,0.0,1.0
1542727033467460908,,933,,1542727033,467159032,"""world""",,,-1.25983200746,-0.732263573285,1.45,,0.0,0.0,0.0,1.0
1542727033515406597,,934,,1542727033,514918088,"""world""",,,-1.27376327084,-0.727410504588,1.45,,0.0,0.0,0.0,1.0
1542727033602415372,,935,,1542727033,602058887,"""world""",,,-1.28717138237,-0.723688308539,1.45,,0.0,0.0,0.0,1.0
1542727033631240191,,936,,1542727033,630772113,"""world""",,,-1.29529827847,-0.722142625324,1.45,,0.0,0.0,0.0,1.0
1542727033707099084,,937,,1542727033,706813097,"""world""",,,-1.29850701498,-0.721650328918,1.45,,0.0,0.0,0.0,1.0
1542727033776647063,,938,,1542727033,776309013,"""world""",,,-1.30317284891,-0.721461437437,1.45,,0.0,0.0,0.0,1.0
1542727033850767450,,939,,1542727033,850282907,"""world""",,,-1.31254164553,-0.724781815979,1.45,,0.0,0.0,0.0,1.0
1542727033868199090,,940,,1542727033,867981910,"""world""",,,-1.3168254337,-0.729088642302,1.45,,0.0,0.0,0.0,1.0
1542727033918866296,,941,,1542727033,918447971,"""world""",,,-1.32347686418,-0.736140299964,1.45,,0.0,0.0,0.0,1.0
1542727033968165428,,942,,1542727033,967756986,"""world""",,,-1.32775055185,-0.740079233075,1.45,,0.0,0.0,0.0,1.0
1542727034015157436,,943,,1542727034,14698982,"""world""",,,-1.33400738552,-0.743968775517,1.45,,0.0,0.0,0.0,1.0
1542727034069105086,,944,,1542727034,68811893,"""world""",,,-1.34077821179,-0.742432299659,1.45,,0.0,0.0,0.0,1.0
1542727034113070796,,945,,1542727034,112804889,"""world""",,,-1.34078009631,-0.742439830134,1.45,,0.0,0.0,0.0,1.0
1542727034195486182,,946,,1542727034,194772005,"""world""",,,-1.34986704268,-0.740650297643,1.45,,0.0,0.0,0.0,1.0
1542727034257863345,,947,,1542727034,257476091,"""world""",,,-1.35759436529,-0.739388158797,1.45,,0.0,0.0,0.0,1.0
1542727034313030352,,948,,1542727034,312539100,"""world""",,,-1.36226756878,-0.738741665428,1.45,,0.0,0.0,0.0,1.0
1542727034523488837,,949,,1542727034,523230075,"""world""",,,-1.39905981652,-0.73298067282,1.45,,0.0,0.0,0.0,1.0
1542727034562272118,,950,,1542727034,561842918,"""world""",,,-1.4000234344,-0.731033176431,1.45,,0.0,0.0,0.0,1.0
1542727034612332304,,951,,1542727034,612092018,"""world""",,,-1.40001784184,-0.731021022346,1.45,,0.0,0.0,0.0,1.0
1542727034678065413,,952,,1542727034,677674055,"""world""",,,-1.40304340121,-0.72510186367,1.45,,0.0,0.0,0.0,1.0
1542727034745090667,,953,,1542727034,744693040,"""world""",,,-1.40374853747,-0.723734320378,1.45,,0.0,0.0,0.0,1.0
1542727034799855132,,954,,1542727034,799602031,"""world""",,,-1.40481848178,-0.721798480958,1.45,,0.0,0.0,0.0,1.0
1542727034845484761,,955,,1542727034,845284938,"""world""",,,-1.40588655501,-0.71983003909,1.45,,0.0,0.0,0.0,1.0
1542727034875581098,,956,,1542727034,875288963,"""world""",,,-1.40729685196,-0.717305683865,1.45,,0.0,0.0,0.0,1.0
1542727034946947398,,957,,1542727034,946731090,"""world""",,,-1.40792687813,-0.716221536222,1.45,,0.0,0.0,0.0,1.0
1542727035015118094,,958,,1542727035,14795064,"""world""",,,-1.40875994011,-0.714765751641,1.45,,0.0,0.0,0.0,1.0
1542727035064170012,,959,,1542727035,63863992,"""world""",,,-1.40949908127,-0.713496886223,1.45,,0.0,0.0,0.0,1.0
1542727035123513783,,960,,1542727035,123210906,"""world""",,,-1.40967897072,-0.713217473067,1.45,,0.0,0.0,0.0,1.0
1542727035201669241,,961,,1542727035,201220035,"""world""",,,-1.40962772303,-0.713324528809,1.45,,0.0,0.0,0.0,1.0
1542727035254285410,,962,,1542727035,253846883,"""world""",,,-1.40931851683,-0.713812751647,1.45,,0.0,0.0,0.0,1.0
1542727035346743278,,963,,1542727035,346353054,"""world""",,,-1.40896222011,-0.714440722639,1.45,,0.0,0.0,0.0,1.0
1542727035371235551,,964,,1542727035,369159936,"""world""",,,-1.40839440599,-0.715386258615,1.45,,0.0,0.0,0.0,1.0
1542727035438583878,,965,,1542727035,438236951,"""world""",,,-1.40826459185,-0.715652675468,1.45,,0.0,0.0,0.0,1.0
1542727035488282958,,966,,1542727035,487929105,"""world""",,,-1.40796499285,-0.716144002604,1.45,,0.0,0.0,0.0,1.0
1542727035529687292,,967,,1542727035,519154071,"""world""",,,-1.40770977731,-0.716611784333,1.45,,0.0,0.0,0.0,1.0
1542727035552446623,,968,,1542727035,552093029,"""world""",,,-1.40736213409,-0.717214095281,1.45,,0.0,0.0,0.0,1.0
1542727035601898937,,969,,1542727035,601313114,"""world""",,,-1.4073582839,-0.717205645405,1.45,,0.0,0.0,0.0,1.0
1542727035693800667,,970,,1542727035,693311929,"""world""",,,-1.407016397,-0.717836571919,1.45,,0.0,0.0,0.0,1.0
1542727035743691865,,971,,1542727035,743356943,"""world""",,,-1.40668790562,-0.718400466171,1.45,,0.0,0.0,0.0,1.0
1542727035827965224,,972,,1542727035,827672958,"""world""",,,-1.40652379824,-0.718691289355,1.45,,0.0,0.0,0.0,1.0
1542727035844434442,,973,,1542727035,844274997,"""world""",,,-1.40602256953,-0.71959231532,1.45,,0.0,0.0,0.0,1.0
1542727035880631643,,974,,1542727035,880402088,"""world""",,,-1.40602256953,-0.71959231532,1.45,,0.0,0.0,0.0,1.0
1542727035933590627,,975,,1542727035,933275938,"""world""",,,-1.40584373152,-0.719913485376,1.45,,0.0,0.0,0.0,1.0
1542727036141049862,,976,,1542727036,140816926,"""world""",,,-1.40446075705,-0.722418156275,1.45,,0.0,0.0,0.0,1.0
1542727036158054229,,977,,1542727036,157623052,"""world""",,,-1.40397322441,-0.723349038339,1.45,,0.0,0.0,0.0,1.0
1542727036201107306,,978,,1542727036,200697898,"""world""",,,-1.40397322441,-0.723349038339,1.45,,0.0,0.0,0.0,1.0
1542727036290233023,,979,,1542727036,289875984,"""world""",,,-1.40343148008,-0.724376081472,1.45,,0.0,0.0,0.0,1.0
1542727036388907002,,980,,1542727036,388591051,"""world""",,,-1.40266785033,-0.725811785162,1.45,,0.0,0.0,0.0,1.0
1542727036446705854,,981,,1542727036,446376085,"""world""",,,-1.40218690808,-0.726761102877,1.45,,0.0,0.0,0.0,1.0
1542727036537956637,,982,,1542727036,537458896,"""world""",,,-1.40141509332,-0.728264939557,1.45,,0.0,0.0,0.0,1.0
1542727036587139118,,983,,1542727036,586779117,"""world""",,,-1.40089496975,-0.729286975731,1.45,,0.0,0.0,0.0,1.0
1542727036633694567,,984,,1542727036,633411884,"""world""",,,-1.40061747327,-0.729851702425,1.45,,0.0,0.0,0.0,1.0
1542727036649468104,,985,,1542727036,649292945,"""world""",,,-1.40013508746,-0.730792278195,1.45,,0.0,0.0,0.0,1.0
1542727036727597658,,986,,1542727036,726751089,"""world""",,,-1.39941506509,-0.732288026153,1.45,,0.0,0.0,0.0,1.0
1542727036780339049,,987,,1542727036,780081033,"""world""",,,-1.39898639299,-0.733127658598,1.45,,0.0,0.0,0.0,1.0
1542727036844625672,,988,,1542727036,843797922,"""world""",,,-1.39831468549,-0.734556864414,1.45,,0.0,0.0,0.0,1.0
1542727036890411608,,989,,1542727036,890183925,"""world""",,,-1.39661436155,-0.736527984313,1.45,,0.0,0.0,0.0,1.0
1542727036942417323,,990,,1542727036,942116022,"""world""",,,-1.39340633647,-0.73654584508,1.45,,0.0,0.0,0.0,1.0
1542727037013362842,,991,,1542727037,13019084,"""world""",,,-1.38254569388,-0.736901631336,1.45,,0.0,0.0,0.0,1.0
1542727037078301318,,992,,1542727037,78042984,"""world""",,,-1.38015981932,-0.737044031906,1.45,,0.0,0.0,0.0,1.0
1542727037117429973,,993,,1542727037,103359937,"""world""",,,-1.37737374276,-0.737233152709,1.45,,0.0,0.0,0.0,1.0
1542727037194741656,,994,,1542727037,194442987,"""world""",,,-1.3734206429,-0.737534858237,1.45,,0.0,0.0,0.0,1.0
1542727037252200312,,995,,1542727037,249016046,"""world""",,,-1.37196277147,-0.737686365968,1.45,,0.0,0.0,0.0,1.0
1542727037332696597,,996,,1542727037,331768989,"""world""",,,-1.36722920135,-0.738162302617,1.45,,0.0,0.0,0.0,1.0
1542727037360844388,,997,,1542727037,360619068,"""world""",,,-1.36530315562,-0.738258622755,1.45,,0.0,0.0,0.0,1.0
1542727037441713743,,998,,1542727037,441332101,"""world""",,,-1.36420892098,-0.735817559828,1.45,,0.0,0.0,0.0,1.0
1542727037509300950,,999,,1542727037,508934020,"""world""",,,-1.36124055179,-0.72857084663,1.45,,0.0,0.0,0.0,1.0
1542727037558312459,,1000,,1542727037,557892084,"""world""",,,-1.36076480447,-0.72735768859,1.45,,0.0,0.0,0.0,1.0
1542727037601158413,,1001,,1542727037,600852012,"""world""",,,-1.35844724399,-0.721611032376,1.45,,0.0,0.0,0.0,1.0
1542727037668826097,,1002,,1542727037,668559074,"""world""",,,-1.3567265179,-0.717307252181,1.45,,0.0,0.0,0.0,1.0
1542727037733517915,,1003,,1542727037,717252969,"""world""",,,-1.35588171951,-0.715142299593,1.45,,0.0,0.0,0.0,1.0
1542727037818056507,,1004,,1542727037,817734956,"""world""",,,-1.35453449864,-0.71124842191,1.45,,0.0,0.0,0.0,1.0
1542727037896449206,,1005,,1542727037,896078109,"""world""",,,-1.35351298068,-0.705755465308,1.45,,0.0,0.0,0.0,1.0
1542727037930039204,,1006,,1542727037,929764032,"""world""",,,-1.35335071325,-0.703244430988,1.45,,0.0,0.0,0.0,1.0
1542727037963607878,,1007,,1542727037,963252067,"""world""",,,-1.35371769811,-0.700016561139,1.45,,0.0,0.0,0.0,1.0
1542727038004592907,,1008,,1542727038,4317045,"""world""",,,-1.35371769811,-0.700016561139,1.45,,0.0,0.0,0.0,1.0
1542727038058515885,,1009,,1542727038,58176040,"""world""",,,-1.35403264357,-0.698742361751,1.45,,0.0,0.0,0.0,1.0
1542727038126960644,,1010,,1542727038,126576900,"""world""",,,-1.35530833233,-0.694368148351,1.45,,0.0,0.0,0.0,1.0
1542727038201413519,,1011,,1542727038,201056957,"""world""",,,-1.35576399,-0.693441347906,1.45,,0.0,0.0,0.0,1.0
1542727038274694376,,1012,,1542727038,273986101,"""world""",,,-1.35656964537,-0.69175640405,1.45,,0.0,0.0,0.0,1.0
1542727038324364273,,1013,,1542727038,323834896,"""world""",,,-1.35835935241,-0.689209822467,1.45,,0.0,0.0,0.0,1.0
1542727038412827374,,1014,,1542727038,412452936,"""world""",,,-1.3594860811,-0.688432927908,1.45,,0.0,0.0,0.0,1.0
1542727038503848490,,1015,,1542727038,502986907,"""world""",,,-1.36249662339,-0.686597788071,1.45,,0.0,0.0,0.0,1.0
1542727038559576221,,1016,,1542727038,559041023,"""world""",,,-1.36338086421,-0.686089477027,1.45,,0.0,0.0,0.0,1.0
1542727038650869010,,1017,,1542727038,650402069,"""world""",,,-1.36643754618,-0.683664510462,1.45,,0.0,0.0,0.0,1.0
1542727038709488821,,1018,,1542727038,709036111,"""world""",,,-1.36750816118,-0.682901413357,1.45,,0.0,0.0,0.0,1.0
1542727038774109769,,1019,,1542727038,773616075,"""world""",,,-1.37166837625,-0.679844236158,1.45,,0.0,0.0,0.0,1.0
1542727038848402444,,1020,,1542727038,847060918,"""world""",,,-1.37282542902,-0.679248482286,1.45,,0.0,0.0,0.0,1.0
1542727038915087839,,1021,,1542727038,914793014,"""world""",,,-1.37472707642,-0.677888881818,1.45,,0.0,0.0,0.0,1.0
1542727038967826348,,1022,,1542727038,965579032,"""world""",,,-1.37722484439,-0.676390346501,1.45,,0.0,0.0,0.0,1.0
1542727039057765207,,1023,,1542727039,57418107,"""world""",,,-1.38009489607,-0.674386959182,1.45,,0.0,0.0,0.0,1.0
1542727039104003329,,1024,,1542727039,103661060,"""world""",,,-1.382102011,-0.673114753137,1.45,,0.0,0.0,0.0,1.0
1542727039151407108,,1025,,1542727039,125266075,"""world""",,,-1.3830187692,-0.672554999335,1.45,,0.0,0.0,0.0,1.0
1542727039206874945,,1026,,1542727039,206572055,"""world""",,,-1.38441263661,-0.672042119363,1.45,,0.0,0.0,0.0,1.0
1542727039263932132,,1027,,1542727039,263187885,"""world""",,,-1.38692243702,-0.670280214223,1.45,,0.0,0.0,0.0,1.0
1542727039317272105,,1028,,1542727039,316853046,"""world""",,,-1.38692243702,-0.670280214223,1.45,,0.0,0.0,0.0,1.0
1542727039359549215,,1029,,1542727039,359312057,"""world""",,,-1.38879356927,-0.669215143274,1.45,,0.0,0.0,0.0,1.0
1542727039417453369,,1030,,1542727039,417197942,"""world""",,,-1.39045373297,-0.668703804951,1.45,,0.0,0.0,0.0,1.0
1542727039462408314,,1031,,1542727039,462126016,"""world""",,,-1.39045373297,-0.668703804951,1.45,,0.0,0.0,0.0,1.0
1542727039509824340,,1032,,1542727039,509491920,"""world""",,,-1.39114861989,-0.668745990627,1.45,,0.0,0.0,0.0,1.0
1542727039563380410,,1033,,1542727039,562736034,"""world""",,,-1.39253491702,-0.669000599097,1.45,,0.0,0.0,0.0,1.0
1542727039622488790,,1034,,1542727039,622132062,"""world""",,,-1.39603646602,-0.669697012017,1.45,,0.0,0.0,0.0,1.0
1542727039667497098,,1035,,1542727039,667145013,"""world""",,,-1.39721538692,-0.669844281856,1.45,,0.0,0.0,0.0,1.0
1542727039700021067,,1036,,1542727039,699678897,"""world""",,,-1.39818886247,-0.669909335558,1.45,,0.0,0.0,0.0,1.0
1542727039754286174,,1037,,1542727039,753894090,"""world""",,,-1.39818886247,-0.669909335558,1.45,,0.0,0.0,0.0,1.0
1542727039837433769,,1038,,1542727039,837061882,"""world""",,,-1.40166156481,-0.669905161761,1.45,,0.0,0.0,0.0,1.0
1542727039930105885,,1039,,1542727039,929512023,"""world""",,,-1.40564180512,-0.668447187367,1.45,,0.0,0.0,0.0,1.0
1542727039991014629,,1040,,1542727039,990725994,"""world""",,,-1.40963220564,-0.666416250242,1.45,,0.0,0.0,0.0,1.0
1542727040045096262,,1041,,1542727040,44224023,"""world""",,,-1.41660272456,-0.662869498896,1.45,,0.0,0.0,0.0,1.0
1542727040091379130,,1042,,1542727040,90962886,"""world""",,,-1.41660272456,-0.662869498896,1.45,,0.0,0.0,0.0,1.0
1542727040139062087,,1043,,1542727040,138227939,"""world""",,,-1.41821209591,-0.662096997657,1.45,,0.0,0.0,0.0,1.0
1542727040218127051,,1044,,1542727040,217784881,"""world""",,,-1.42268698084,-0.660557033166,1.45,,0.0,0.0,0.0,1.0
1542727040282363425,,1045,,1542727040,282052040,"""world""",,,-1.42604067412,-0.658854870563,1.45,,0.0,0.0,0.0,1.0
1542727040326657161,,1046,,1542727040,326414108,"""world""",,,-1.43048285617,-0.656370172946,1.45,,0.0,0.0,0.0,1.0
1542727040378203196,,1047,,1542727040,377938032,"""world""",,,-1.4326755397,-0.655255908209,1.45,,0.0,0.0,0.0,1.0
1542727040467740124,,1048,,1542727040,467196941,"""world""",,,-1.4408285502,-0.652156681744,1.45,,0.0,0.0,0.0,1.0
1542727040571025240,,1049,,1542727040,569992065,"""world""",,,-1.44329487847,-0.651921755971,1.45,,0.0,0.0,0.0,1.0
1542727040619802281,,1050,,1542727040,619349002,"""world""",,,-1.45403046128,-0.651005533568,1.45,,0.0,0.0,0.0,1.0
1542727040678935753,,1051,,1542727040,678459882,"""world""",,,-1.45706368417,-0.65049998103,1.45,,0.0,0.0,0.0,1.0
1542727040740578166,,1052,,1542727040,739845037,"""world""",,,-1.46411567717,-0.647689671753,1.45,,0.0,0.0,0.0,1.0
1542727040784253210,,1053,,1542727040,783695936,"""world""",,,-1.464046422,-0.647612985085,1.45,,0.0,0.0,0.0,1.0
1542727040866802244,,1054,,1542727040,866462945,"""world""",,,-1.46555120633,-0.64630323828,1.45,,0.0,0.0,0.0,1.0
1542727040931652875,,1055,,1542727040,931283950,"""world""",,,-1.46913745392,-0.643320488965,1.45,,0.0,0.0,0.0,1.0
1542727040987380362,,1056,,1542727040,986955881,"""world""",,,-1.47122300058,-0.641549517965,1.45,,0.0,0.0,0.0,1.0
1542727041070011546,,1057,,1542727041,69082021,"""world""",,,-1.47459705535,-0.638856779115,1.45,,0.0,0.0,0.0,1.0
1542727041136482814,,1058,,1542727041,135952949,"""world""",,,-1.47702414443,-0.637046954802,1.45,,0.0,0.0,0.0,1.0
1542727041186058521,,1059,,1542727041,185566902,"""world""",,,-1.48123195737,-0.633753884322,1.45,,0.0,0.0,0.0,1.0
1542727041229842219,,1060,,1542727041,229491949,"""world""",,,-1.48306606058,-0.632503684935,1.45,,0.0,0.0,0.0,1.0
1542727041290742429,,1061,,1542727041,290430068,"""world""",,,-1.48517638924,-0.631013746383,1.45,,0.0,0.0,0.0,1.0
1542727041340495051,,1062,,1542727041,340212106,"""world""",,,-1.48510125623,-0.630926529855,1.45,,0.0,0.0,0.0,1.0
1542727041418425164,,1063,,1542727041,417474985,"""world""",,,-1.487601024,-0.629307753203,1.45,,0.0,0.0,0.0,1.0
1542727041481992636,,1064,,1542727041,481527090,"""world""",,,-1.48937133351,-0.627943532027,1.45,,0.0,0.0,0.0,1.0
1542727041529641121,,1065,,1542727041,529279947,"""world""",,,-1.49134035677,-0.626606007159,1.45,,0.0,0.0,0.0,1.0
1542727041608965392,,1066,,1542727041,608597993,"""world""",,,-1.49239705287,-0.625920826021,1.45,,0.0,0.0,0.0,1.0
1542727041648434189,,1067,,1542727041,648111104,"""world""",,,-1.49725435516,-0.622790017822,1.45,,0.0,0.0,0.0,1.0
1542727041725655979,,1068,,1542727041,725265026,"""world""",,,-1.49891916856,-0.621731026018,1.45,,0.0,0.0,0.0,1.0
1542727041773717080,,1069,,1542727041,773485898,"""world""",,,-1.50121985302,-0.620367423856,1.45,,0.0,0.0,0.0,1.0
1542727041843494844,,1070,,1542727041,843187093,"""world""",,,-1.50603968254,-0.617484637418,1.45,,0.0,0.0,0.0,1.0
1542727041916813222,,1071,,1542727041,916538000,"""world""",,,-1.50755136344,-0.61654324104,1.45,,0.0,0.0,0.0,1.0
1542727041982193952,,1072,,1542727041,981857061,"""world""",,,-1.50999807713,-0.615218654189,1.45,,0.0,0.0,0.0,1.0
1542727042033374831,,1073,,1542727042,33019065,"""world""",,,-1.51299493708,-0.613535938682,1.45,,0.0,0.0,0.0,1.0
