rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727042270892698,,1077,,1542727042,270443916,"""world""",,,-1.19350976079,-0.442752519519,1.45,,0.0,0.0,0.0,1.0
1542727042324591436,,1078,,1542727042,323930025,"""world""",,,-1.19513394539,-0.443210568963,1.45,,0.0,0.0,0.0,1.0
1542727042410449810,,1079,,1542727042,410006046,"""world""",,,-1.19662197265,-0.444815868691,1.45,,0.0,0.0,0.0,1.0
1542727042464996100,,1080,,1542727042,464648008,"""world""",,,-1.19792013715,-0.446908435531,1.45,,0.0,0.0,0.0,1.0
1542727042555581978,,1081,,1542727042,555314064,"""world""",,,-1.19937598564,-0.451940786846,1.45,,0.0,0.0,0.0,1.0
1542727042616015625,,1082,,1542727042,615679025,"""world""",,,-1.19965321102,-0.452615640763,1.45,,0.0,0.0,0.0,1.0
1542727042699552686,,1083,,1542727042,699217081,"""world""",,,-1.19670576737,-0.45859566095,1.45,,0.0,0.0,0.0,1.0
1542727042753938697,,1084,,1542727042,753624916,"""world""",,,-1.19686805219,-0.460185543961,1.45,,0.0,0.0,0.0,1.0
1542727042823669350,,1085,,1542727042,823028087,"""world""",,,-1.19711487541,-0.461846060752,1.45,,0.0,0.0,0.0,1.0
1542727042873311767,,1086,,1542727042,872906923,"""world""",,,-1.19776109291,-0.46566761377,1.45,,0.0,0.0,0.0,1.0
1542727042948037179,,1087,,1542727042,947715044,"""world""",,,-1.19755958606,-0.468314282733,1.45,,0.0,0.0,0.0,1.0
1542727042966196593,,1088,,1542727042,965847969,"""world""",,,-1.19759572037,-0.469250790617,1.45,,0.0,0.0,0.0,1.0
1542727043024939896,,1089,,1542727043,24519920,"""world""",,,-1.19761954341,-0.470531897385,1.45,,0.0,0.0,0.0,1.0
1542727043063885425,,1090,,1542727043,63152074,"""world""",,,-1.19792179752,-0.470599370608,1.45,,0.0,0.0,0.0,1.0
1542727043113732914,,1091,,1542727043,113466024,"""world""",,,-1.19792179752,-0.470599370608,1.45,,0.0,0.0,0.0,1.0
1542727043168756081,,1092,,1542727043,168426990,"""world""",,,-1.19705647342,-0.473128675565,1.45,,0.0,0.0,0.0,1.0
1542727043246180098,,1093,,1542727043,245826959,"""world""",,,-1.19684995172,-0.474156054517,1.45,,0.0,0.0,0.0,1.0
1542727043303140460,,1094,,1542727043,302387952,"""world""",,,-1.19712775516,-0.475202637065,1.45,,0.0,0.0,0.0,1.0
1542727043354133093,,1095,,1542727043,353856086,"""world""",,,-1.19863182062,-0.475997607282,1.45,,0.0,0.0,0.0,1.0
1542727043410665119,,1096,,1542727043,410375118,"""world""",,,-1.20021978167,-0.476140045876,1.45,,0.0,0.0,0.0,1.0
1542727043469557532,,1097,,1542727043,469135046,"""world""",,,-1.21364811417,-0.474592587371,1.45,,0.0,0.0,0.0,1.0
1542727043512117829,,1098,,1542727043,511761903,"""world""",,,-1.21906714987,-0.474305480211,1.45,,0.0,0.0,0.0,1.0
1542727043547746641,,1099,,1542727043,547369956,"""world""",,,-1.21906714987,-0.474305480211,1.45,,0.0,0.0,0.0,1.0
1542727043582581280,,1100,,1542727043,582303047,"""world""",,,-1.22711403018,-0.47389561481,1.45,,0.0,0.0,0.0,1.0
1542727043612117473,,1101,,1542727043,611763954,"""world""",,,-1.23732341601,-0.47471864899,1.45,,0.0,0.0,0.0,1.0
1542727043659391485,,1102,,1542727043,659058094,"""world""",,,-1.23732341601,-0.47471864899,1.45,,0.0,0.0,0.0,1.0
1542727043891573428,,1103,,1542727043,891165018,"""world""",,,-1.27174021892,-0.473463919815,1.45,,0.0,0.0,0.0,1.0
1542727043964176748,,1104,,1542727043,963752985,"""world""",,,-1.29128979905,-0.476968212128,1.45,,0.0,0.0,0.0,1.0
1542727044019285291,,1105,,1542727044,18944025,"""world""",,,-1.29671971505,-0.47799596113,1.45,,0.0,0.0,0.0,1.0
1542727044059502715,,1106,,1542727044,59112071,"""world""",,,-1.31134483981,-0.481668908805,1.45,,0.0,0.0,0.0,1.0
1542727044118606781,,1107,,1542727044,118338108,"""world""",,,-1.31959318904,-0.485055623894,1.45,,0.0,0.0,0.0,1.0
1542727044161226781,,1108,,1542727044,160913944,"""world""",,,-1.31959318904,-0.485055623894,1.45,,0.0,0.0,0.0,1.0
1542727044216700590,,1109,,1542727044,216243028,"""world""",,,-1.32278541002,-0.486793193368,1.45,,0.0,0.0,0.0,1.0
1542727044301418846,,1110,,1542727044,281116008,"""world""",,,-1.3302280601,-0.490332741305,1.45,,0.0,0.0,0.0,1.0
1542727044364513469,,1111,,1542727044,364132881,"""world""",,,-1.33169957053,-0.490610850298,1.45,,0.0,0.0,0.0,1.0
1542727044433370021,,1112,,1542727044,432982921,"""world""",,,-1.33510824908,-0.48945514302,1.45,,0.0,0.0,0.0,1.0
1542727044471793099,,1113,,1542727044,471412897,"""world""",,,-1.33493815335,-0.487248102842,1.45,,0.0,0.0,0.0,1.0
1542727044546287657,,1114,,1542727044,545995950,"""world""",,,-1.3340666195,-0.485893609371,1.45,,0.0,0.0,0.0,1.0
1542727044612821863,,1115,,1542727044,612423896,"""world""",,,-1.33242529766,-0.483514282984,1.45,,0.0,0.0,0.0,1.0
1542727044661875711,,1116,,1542727044,661559104,"""world""",,,-1.32985164861,-0.480128229233,1.45,,0.0,0.0,0.0,1.0
1542727044749278310,,1117,,1542727044,748956918,"""world""",,,-1.3284434654,-0.478623196633,1.45,,0.0,0.0,0.0,1.0
1542727044797270394,,1118,,1542727044,796922922,"""world""",,,-1.32267139034,-0.475022496973,1.45,,0.0,0.0,0.0,1.0
1542727044856205029,,1119,,1542727044,855837106,"""world""",,,-1.32104882701,-0.47425949649,1.45,,0.0,0.0,0.0,1.0
1542727044948504329,,1120,,1542727044,947312116,"""world""",,,-1.31851018815,-0.473910073376,1.45,,0.0,0.0,0.0,1.0
1542727045006732514,,1121,,1542727045,6465911,"""world""",,,-1.31427225515,-0.473716950193,1.45,,0.0,0.0,0.0,1.0
1542727045062588353,,1122,,1542727045,62340021,"""world""",,,-1.3124117379,-0.47373224897,1.45,,0.0,0.0,0.0,1.0
1542727045153879929,,1123,,1542727045,153439044,"""world""",,,-1.30874430304,-0.473850590741,1.45,,0.0,0.0,0.0,1.0
1542727045208770505,,1124,,1542727045,208340883,"""world""",,,-1.30773022085,-0.47366369444,1.45,,0.0,0.0,0.0,1.0
1542727045417024512,,1125,,1542727045,416655063,"""world""",,,-1.30085552047,-0.470243130096,1.45,,0.0,0.0,0.0,1.0
1542727045462410029,,1126,,1542727045,462001085,"""world""",,,-1.30085552047,-0.470243130096,1.45,,0.0,0.0,0.0,1.0
1542727045531672348,,1127,,1542727045,531265020,"""world""",,,-1.30018397026,-0.469928127725,1.45,,0.0,0.0,0.0,1.0
1542727045604649969,,1128,,1542727045,604254961,"""world""",,,-1.29785623037,-0.469267158704,1.45,,0.0,0.0,0.0,1.0
1542727045663887968,,1129,,1542727045,663456916,"""world""",,,-1.29731147283,-0.469238313682,1.45,,0.0,0.0,0.0,1.0
1542727045752478147,,1130,,1542727045,752181053,"""world""",,,-1.29663551773,-0.469194028531,1.45,,0.0,0.0,0.0,1.0
1542727045777660843,,1131,,1542727045,777350902,"""world""",,,-1.29531488263,-0.469548153039,1.45,,0.0,0.0,0.0,1.0
1542727045846068175,,1132,,1542727045,845702886,"""world""",,,-1.29501435521,-0.46967130221,1.45,,0.0,0.0,0.0,1.0
1542727045901405882,,1133,,1542727045,900535106,"""world""",,,-1.29434305662,-0.469794758027,1.45,,0.0,0.0,0.0,1.0
1542727045948039901,,1134,,1542727045,946744918,"""world""",,,-1.29365393581,-0.469037842154,1.45,,0.0,0.0,0.0,1.0
1542727046003063235,,1135,,1542727046,2774953,"""world""",,,-1.29317337445,-0.468906715445,1.45,,0.0,0.0,0.0,1.0
1542727046073298450,,1136,,1542727046,72573900,"""world""",,,-1.29234581151,-0.468012596986,1.45,,0.0,0.0,0.0,1.0
1542727046146998676,,1137,,1542727046,146450042,"""world""",,,-1.28943389897,-0.466403845274,1.45,,0.0,0.0,0.0,1.0
1542727046186267122,,1138,,1542727046,185933113,"""world""",,,-1.28791716621,-0.465417946187,1.45,,0.0,0.0,0.0,1.0
1542727046226711769,,1139,,1542727046,226205110,"""world""",,,-1.2855963116,-0.464297353589,1.45,,0.0,0.0,0.0,1.0
1542727046267864706,,1140,,1542727046,267637968,"""world""",,,-1.28428891372,-0.463540991925,1.45,,0.0,0.0,0.0,1.0
1542727046351282594,,1141,,1542727046,350860118,"""world""",,,-1.28428891372,-0.463540991925,1.45,,0.0,0.0,0.0,1.0
1542727046398638257,,1142,,1542727046,380182027,"""world""",,,-1.28055536282,-0.459991341777,1.45,,0.0,0.0,0.0,1.0
1542727046455954706,,1143,,1542727046,455555915,"""world""",,,-1.27966617967,-0.45896724306,1.45,,0.0,0.0,0.0,1.0
1542727046541298077,,1144,,1542727046,535478115,"""world""",,,-1.27870976079,-0.45690319775,1.45,,0.0,0.0,0.0,1.0
1542727046579029431,,1145,,1542727046,578691959,"""world""",,,-1.27525519763,-0.452172461609,1.45,,0.0,0.0,0.0,1.0
1542727046653776658,,1146,,1542727046,653012037,"""world""",,,-1.27386854164,-0.451238665655,1.45,,0.0,0.0,0.0,1.0
1542727046715537292,,1147,,1542727046,715063095,"""world""",,,-1.27230998416,-0.449345358381,1.45,,0.0,0.0,0.0,1.0
1542727046779421555,,1148,,1542727046,779022932,"""world""",,,-1.26922306686,-0.446132770418,1.45,,0.0,0.0,0.0,1.0
1542727046963619523,,1149,,1542727046,963124990,"""world""",,,-1.27081250511,-0.436622573512,1.45,,0.0,0.0,0.0,1.0
1542727047012174788,,1150,,1542727047,11883974,"""world""",,,-1.27081250511,-0.436622573512,1.45,,0.0,0.0,0.0,1.0
1542727047067937426,,1151,,1542727047,67684888,"""world""",,,-1.27149370847,-0.434412508891,1.45,,0.0,0.0,0.0,1.0
1542727047149910296,,1152,,1542727047,149629116,"""world""",,,-1.27420108878,-0.426126321082,1.45,,0.0,0.0,0.0,1.0
1542727047169678035,,1153,,1542727047,168186902,"""world""",,,-1.27458642624,-0.423820215881,1.45,,0.0,0.0,0.0,1.0
1542727047253149097,,1154,,1542727047,252579927,"""world""",,,-1.27487572282,-0.421521151907,1.45,,0.0,0.0,0.0,1.0
1542727047323910905,,1155,,1542727047,323411941,"""world""",,,-1.27533291624,-0.417472599687,1.45,,0.0,0.0,0.0,1.0
1542727047367123998,,1156,,1542727047,366576910,"""world""",,,-1.27617612246,-0.411636998652,1.45,,0.0,0.0,0.0,1.0
1542727047417869699,,1157,,1542727047,417332887,"""world""",,,-1.27617612246,-0.411636998652,1.45,,0.0,0.0,0.0,1.0
1542727047504952325,,1158,,1542727047,504512071,"""world""",,,-1.27731920791,-0.405493457973,1.45,,0.0,0.0,0.0,1.0
1542727047568249099,,1159,,1542727047,567673921,"""world""",,,-1.27744313179,-0.40360101368,1.45,,0.0,0.0,0.0,1.0
1542727047674289952,,1160,,1542727047,673762083,"""world""",,,-1.27766105227,-0.397936314229,1.45,,0.0,0.0,0.0,1.0
1542727047753985351,,1161,,1542727047,752533912,"""world""",,,-1.27739662079,-0.391613323658,1.45,,0.0,0.0,0.0,1.0
1542727047822059272,,1162,,1542727047,821698904,"""world""",,,-1.27691293788,-0.388659814911,1.45,,0.0,0.0,0.0,1.0
1542727047870248163,,1163,,1542727047,869836091,"""world""",,,-1.2752112102,-0.382363876895,1.45,,0.0,0.0,0.0,1.0
1542727047947543792,,1164,,1542727047,947169065,"""world""",,,-1.27400492026,-0.379397509249,1.45,,0.0,0.0,0.0,1.0
1542727047975162816,,1165,,1542727047,974814891,"""world""",,,-1.27189826192,-0.375245584912,1.45,,0.0,0.0,0.0,1.0
1542727048017308315,,1166,,1542727048,16941070,"""world""",,,-1.27078891811,-0.372967542283,1.45,,0.0,0.0,0.0,1.0
1542727048062019201,,1167,,1542727048,61476945,"""world""",,,-1.2690836441,-0.369285966201,1.45,,0.0,0.0,0.0,1.0
1542727048122274025,,1168,,1542727048,121980905,"""world""",,,-1.26670145338,-0.364167868154,1.45,,0.0,0.0,0.0,1.0
1542727048198214554,,1169,,1542727048,197911024,"""world""",,,-1.2653557794,-0.361987109067,1.45,,0.0,0.0,0.0,1.0
1542727048268489416,,1170,,1542727048,267960071,"""world""",,,-1.26370310426,-0.358019346141,1.45,,0.0,0.0,0.0,1.0
1542727048320902145,,1171,,1542727048,320245027,"""world""",,,-1.26152779203,-0.353695343584,1.45,,0.0,0.0,0.0,1.0
1542727048395965935,,1172,,1542727048,395571947,"""world""",,,-1.25987857538,-0.349489737045,1.45,,0.0,0.0,0.0,1.0
1542727048456819927,,1173,,1542727048,456446886,"""world""",,,-1.25874886522,-0.346420344864,1.45,,0.0,0.0,0.0,1.0
1542727048551446455,,1174,,1542727048,550767898,"""world""",,,-1.25677285417,-0.341469741547,1.45,,0.0,0.0,0.0,1.0
1542727048600696048,,1175,,1542727048,600359916,"""world""",,,-1.25547317658,-0.33916426227,1.45,,0.0,0.0,0.0,1.0
1542727048679958247,,1176,,1542727048,679582118,"""world""",,,-1.25467650568,-0.33641660664,1.45,,0.0,0.0,0.0,1.0
1542727048740509092,,1177,,1542727048,740221023,"""world""",,,-1.25377574216,-0.334330491623,1.45,,0.0,0.0,0.0,1.0
1542727048785559784,,1178,,1542727048,785152912,"""world""",,,-1.25311460016,-0.332377991271,1.45,,0.0,0.0,0.0,1.0
1542727048845780485,,1179,,1542727048,844732999,"""world""",,,-1.25302928272,-0.331374082664,1.45,,0.0,0.0,0.0,1.0
1542727048907143321,,1180,,1542727048,906694889,"""world""",,,-1.25288926734,-0.328314017256,1.45,,0.0,0.0,0.0,1.0
1542727048984422707,,1181,,1542727048,983980894,"""world""",,,-1.25291267608,-0.327473621945,1.45,,0.0,0.0,0.0,1.0
1542727049038163129,,1182,,1542727049,37753105,"""world""",,,-1.25289545794,-0.326216889261,1.45,,0.0,0.0,0.0,1.0
1542727049057660051,,1183,,1542727049,57205915,"""world""",,,-1.2528698086,-0.324299535642,1.45,,0.0,0.0,0.0,1.0
1542727049100973414,,1184,,1542727049,100707054,"""world""",,,-1.25272608051,-0.32353483839,1.45,,0.0,0.0,0.0,1.0
1542727049171379783,,1185,,1542727049,170685052,"""world""",,,-1.25256036167,-0.322288376222,1.45,,0.0,0.0,0.0,1.0
1542727049207162960,,1186,,1542727049,206803083,"""world""",,,-1.25226299306,-0.320957112915,1.45,,0.0,0.0,0.0,1.0
1542727049276299918,,1187,,1542727049,275922060,"""world""",,,-1.25215724696,-0.32042383392,1.45,,0.0,0.0,0.0,1.0
1542727049332642736,,1188,,1542727049,332326889,"""world""",,,-1.25208705119,-0.3202435652,1.45,,0.0,0.0,0.0,1.0
1542727049412487401,,1189,,1542727049,400629997,"""world""",,,-1.25241114441,-0.319768500936,1.45,,0.0,0.0,0.0,1.0
1542727049474020772,,1190,,1542727049,473344087,"""world""",,,-1.25266191292,-0.32017572508,1.45,,0.0,0.0,0.0,1.0
1542727049532085703,,1191,,1542727049,531668901,"""world""",,,-1.25282884909,-0.320495390415,1.45,,0.0,0.0,0.0,1.0
1542727049579601673,,1192,,1542727049,579230070,"""world""",,,-1.25368473319,-0.320609148996,1.45,,0.0,0.0,0.0,1.0
1542727049637680808,,1193,,1542727049,637469053,"""world""",,,-1.25453563023,-0.320105378719,1.45,,0.0,0.0,0.0,1.0
1542727049686306046,,1194,,1542727049,685359954,"""world""",,,-1.25453563023,-0.320105378719,1.45,,0.0,0.0,0.0,1.0
1542727049777301513,,1195,,1542727049,776747941,"""world""",,,-1.25675312113,-0.319028167014,1.45,,0.0,0.0,0.0,1.0
1542727049828054176,,1196,,1542727049,827816963,"""world""",,,-1.25955076864,-0.318512863455,1.45,,0.0,0.0,0.0,1.0
1542727049921276471,,1197,,1542727049,920808076,"""world""",,,-1.26427899477,-0.318016416336,1.45,,0.0,0.0,0.0,1.0
1542727049968562874,,1198,,1542727049,968054056,"""world""",,,-1.26834221472,-0.317870776889,1.45,,0.0,0.0,0.0,1.0
1542727050023913098,,1199,,1542727050,23565053,"""world""",,,-1.27075457941,-0.317896981317,1.45,,0.0,0.0,0.0,1.0
1542727050082768929,,1200,,1542727050,81275939,"""world""",,,-1.27503837777,-0.317765176524,1.45,,0.0,0.0,0.0,1.0
1542727050144919288,,1201,,1542727050,144542932,"""world""",,,-1.2852723143,-0.317649716342,1.45,,0.0,0.0,0.0,1.0
1542727050186898530,,1202,,1542727050,186350107,"""world""",,,-1.28853501242,-0.317870879782,1.45,,0.0,0.0,0.0,1.0
1542727050274696572,,1203,,1542727050,274082899,"""world""",,,-1.29386700622,-0.317518523109,1.45,,0.0,0.0,0.0,1.0
1542727050321985765,,1204,,1542727050,321604967,"""world""",,,-1.30086582864,-0.317767419179,1.45,,0.0,0.0,0.0,1.0
1542727050368854443,,1205,,1542727050,368560075,"""world""",,,-1.30428501225,-0.317954535002,1.45,,0.0,0.0,0.0,1.0
1542727050421746151,,1206,,1542727050,420972108,"""world""",,,-1.30957349899,-0.318467123459,1.45,,0.0,0.0,0.0,1.0
1542727050493017525,,1207,,1542727050,492599010,"""world""",,,-1.31496880675,-0.318519166811,1.45,,0.0,0.0,0.0,1.0
1542727050540267321,,1208,,1542727050,539988040,"""world""",,,-1.32518030289,-0.318326584637,1.45,,0.0,0.0,0.0,1.0
1542727050628271109,,1209,,1542727050,627542972,"""world""",,,-1.33022388512,-0.317893793449,1.45,,0.0,0.0,0.0,1.0
1542727050717763126,,1210,,1542727050,717081069,"""world""",,,-1.3428117469,-0.315723438097,1.45,,0.0,0.0,0.0,1.0
1542727050766208153,,1211,,1542727050,765533924,"""world""",,,-1.34633910989,-0.314749751879,1.45,,0.0,0.0,0.0,1.0
1542727050827435156,,1212,,1542727050,827003955,"""world""",,,-1.35136316578,-0.31381485971,1.45,,0.0,0.0,0.0,1.0
1542727050872570376,,1213,,1542727050,872133016,"""world""",,,-1.35856269105,-0.31218410053,1.45,,0.0,0.0,0.0,1.0
1542727050932590542,,1214,,1542727050,932033061,"""world""",,,-1.36230074553,-0.311249281959,1.45,,0.0,0.0,0.0,1.0
1542727051019043354,,1215,,1542727051,18202066,"""world""",,,-1.37367966846,-0.308340382417,1.45,,0.0,0.0,0.0,1.0
1542727051067359761,,1216,,1542727051,66994905,"""world""",,,-1.38131092388,-0.306384398274,1.45,,0.0,0.0,0.0,1.0
1542727051124498306,,1217,,1542727051,124237060,"""world""",,,-1.38503519254,-0.305675796006,1.45,,0.0,0.0,0.0,1.0
1542727051215906932,,1218,,1542727051,197129964,"""world""",,,-1.39440884568,-0.304370917562,1.45,,0.0,0.0,0.0,1.0
1542727051269217093,,1219,,1542727051,268919944,"""world""",,,-1.40249521609,-0.303255311022,1.45,,0.0,0.0,0.0,1.0
1542727051319131484,,1220,,1542727051,318780899,"""world""",,,-1.40878602729,-0.302310484995,1.45,,0.0,0.0,0.0,1.0
1542727051365447633,,1221,,1542727051,365003108,"""world""",,,-1.417372971,-0.301371160967,1.45,,0.0,0.0,0.0,1.0
1542727051418760348,,1222,,1542727051,418009042,"""world""",,,-1.42143372005,-0.300940595754,1.45,,0.0,0.0,0.0,1.0
1542727051484411885,,1223,,1542727051,484060049,"""world""",,,-1.42734912388,-0.300364323437,1.45,,0.0,0.0,0.0,1.0
1542727051530763786,,1224,,1542727051,530205011,"""world""",,,-1.43536541988,-0.299953068912,1.45,,0.0,0.0,0.0,1.0
1542727051582861697,,1225,,1542727051,582216978,"""world""",,,-1.43940492039,-0.299949588565,1.45,,0.0,0.0,0.0,1.0
1542727051668630760,,1226,,1542727051,668281078,"""world""",,,-1.45213135347,-0.300847300736,1.45,,0.0,0.0,0.0,1.0
1542727051726493768,,1227,,1542727051,726007938,"""world""",,,-1.45569476051,-0.301078114739,1.45,,0.0,0.0,0.0,1.0
1542727051922030212,,1228,,1542727051,921685934,"""world""",,,-1.47475786628,-0.301873142493,1.45,,0.0,0.0,0.0,1.0
1542727051984407479,,1229,,1542727051,984015941,"""world""",,,-1.4792511267,-0.302113910695,1.45,,0.0,0.0,0.0,1.0
1542727052034549063,,1230,,1542727052,33842086,"""world""",,,-1.48719630852,-0.302934239332,1.45,,0.0,0.0,0.0,1.0
1542727052117866170,,1231,,1542727052,117214918,"""world""",,,-1.49058383729,-0.303364525673,1.45,,0.0,0.0,0.0,1.0
1542727052145111534,,1232,,1542727052,144742965,"""world""",,,-1.49433641361,-0.303782058691,1.45,,0.0,0.0,0.0,1.0
1542727052218060256,,1233,,1542727052,217722892,"""world""",,,-1.49576496058,-0.304151611347,1.45,,0.0,0.0,0.0,1.0
1542727052260138267,,1234,,1542727052,248646020,"""world""",,,-1.49771568173,-0.303944895753,1.45,,0.0,0.0,0.0,1.0
1542727052287692654,,1235,,1542727052,287415981,"""world""",,,-1.49959381684,-0.303546596842,1.45,,0.0,0.0,0.0,1.0
1542727052368595302,,1236,,1542727052,367340087,"""world""",,,-1.50012523777,-0.303298345625,1.45,,0.0,0.0,0.0,1.0
1542727052428703933,,1237,,1542727052,428308963,"""world""",,,-1.50062234898,-0.302850507264,1.45,,0.0,0.0,0.0,1.0
1542727052475103785,,1238,,1542727052,474375963,"""world""",,,-1.50071107237,-0.301103224472,1.45,,0.0,0.0,0.0,1.0
1542727052531926168,,1239,,1542727052,531419038,"""world""",,,-1.50045216351,-0.300189825549,1.45,,0.0,0.0,0.0,1.0
1542727052618569986,,1240,,1542727052,618062019,"""world""",,,-1.49800998542,-0.29648616527,1.45,,0.0,0.0,0.0,1.0
1542727052676054715,,1241,,1542727052,675740957,"""world""",,,-1.49673765776,-0.295293988834,1.45,,0.0,0.0,0.0,1.0
1542727052739674336,,1242,,1542727052,739248991,"""world""",,,-1.494579428,-0.293667040072,1.45,,0.0,0.0,0.0,1.0
1542727052785038210,,1243,,1542727052,784708976,"""world""",,,-1.49108430789,-0.29177897114,1.45,,0.0,0.0,0.0,1.0
1542727052864233753,,1244,,1542727052,863847970,"""world""",,,-1.48669778516,-0.289411970857,1.45,,0.0,0.0,0.0,1.0
1542727052899848577,,1245,,1542727052,888564109,"""world""",,,-1.48389877549,-0.288356180432,1.45,,0.0,0.0,0.0,1.0
1542727052973857177,,1246,,1542727052,973531961,"""world""",,,-1.48018173895,-0.287212162479,1.45,,0.0,0.0,0.0,1.0
1542727053031018219,,1247,,1542727053,30534982,"""world""",,,-1.47845543676,-0.286537214575,1.45,,0.0,0.0,0.0,1.0
1542727053084434244,,1248,,1542727053,84126949,"""world""",,,-1.47391838604,-0.284862402892,1.45,,0.0,0.0,0.0,1.0
1542727053170861815,,1249,,1542727053,170536041,"""world""",,,-1.47184625866,-0.283482796424,1.45,,0.0,0.0,0.0,1.0
1542727053192805564,,1250,,1542727053,191668987,"""world""",,,-1.47113612301,-0.282855743412,1.45,,0.0,0.0,0.0,1.0
1542727053275674124,,1251,,1542727053,275401115,"""world""",,,-1.47049876082,-0.282131945156,1.45,,0.0,0.0,0.0,1.0
1542727053513638620,,1252,,1542727053,513297080,"""world""",,,-1.47460419278,-0.281707885483,1.45,,0.0,0.0,0.0,1.0
1542727053542776150,,1253,,1542727053,542428016,"""world""",,,-1.47628917145,-0.282784532621,1.45,,0.0,0.0,0.0,1.0
1542727053591269618,,1254,,1542727053,590873003,"""world""",,,-1.47715439904,-0.28319034395,1.45,,0.0,0.0,0.0,1.0
1542727053673459761,,1255,,1542727053,672811031,"""world""",,,-1.47860942076,-0.283967771829,1.45,,0.0,0.0,0.0,1.0
1542727053741640985,,1256,,1542727053,741303920,"""world""",,,-1.48242548221,-0.285507083923,1.45,,0.0,0.0,0.0,1.0
1542727053788583627,,1257,,1542727053,787991046,"""world""",,,-1.48341867868,-0.285880423345,1.45,,0.0,0.0,0.0,1.0
1542727053885441278,,1258,,1542727053,884747982,"""world""",,,-1.48479061877,-0.28645226723,1.45,,0.0,0.0,0.0,1.0
1542727053936105855,,1259,,1542727053,935719966,"""world""",,,-1.48604636719,-0.287783658445,1.45,,0.0,0.0,0.0,1.0
1542727054010823732,,1260,,1542727054,10365009,"""world""",,,-1.48558161786,-0.290143011703,1.45,,0.0,0.0,0.0,1.0
1542727054074100172,,1261,,1542727054,73739051,"""world""",,,-1.48376629048,-0.291652208719,1.45,,0.0,0.0,0.0,1.0
1542727054122963461,,1262,,1542727054,122601985,"""world""",,,-1.47905084125,-0.293577301867,1.45,,0.0,0.0,0.0,1.0
1542727054178940936,,1263,,1542727054,178627014,"""world""",,,-1.47595593634,-0.294230419318,1.45,,0.0,0.0,0.0,1.0
1542727054249372013,,1264,,1542727054,249104022,"""world""",,,-1.46429114519,-0.295005253064,1.45,,0.0,0.0,0.0,1.0
1542727054324359127,,1265,,1542727054,323982954,"""world""",,,-1.46133894757,-0.294260672308,1.45,,0.0,0.0,0.0,1.0
1542727054377012929,,1266,,1542727054,376679897,"""world""",,,-1.45706786903,-0.29250829649,1.45,,0.0,0.0,0.0,1.0
1542727054442973761,,1267,,1542727054,442398071,"""world""",,,-1.44728834655,-0.2844491527,1.45,,0.0,0.0,0.0,1.0
1542727054515713778,,1268,,1542727054,501851081,"""world""",,,-1.44473493837,-0.281733317561,1.45,,0.0,0.0,0.0,1.0
1542727054587095852,,1269,,1542727054,586649894,"""world""",,,-1.4408524802,-0.27763314872,1.45,,0.0,0.0,0.0,1.0
1542727054637109744,,1270,,1542727054,636447906,"""world""",,,-1.43609059536,-0.270710955076,1.45,,0.0,0.0,0.0,1.0
1542727054712213741,,1271,,1542727054,711905956,"""world""",,,-1.43065854192,-0.261761131781,1.45,,0.0,0.0,0.0,1.0
1542727054740983220,,1272,,1542727054,740648984,"""world""",,,-1.42680770448,-0.254959110174,1.45,,0.0,0.0,0.0,1.0
1542727054820363961,,1273,,1542727054,820008993,"""world""",,,-1.42507447988,-0.251779113594,1.45,,0.0,0.0,0.0,1.0
1542727054881702798,,1274,,1542727054,881099939,"""world""",,,-1.42260675216,-0.247430042435,1.45,,0.0,0.0,0.0,1.0
1542727055084170994,,1275,,1542727055,83794116,"""world""",,,-1.41467450947,-0.232595461072,1.45,,0.0,0.0,0.0,1.0
1542727055167782394,,1276,,1542727055,141140937,"""world""",,,-1.41367577186,-0.230598117266,1.45,,0.0,0.0,0.0,1.0
1542727055239449973,,1277,,1542727055,239120960,"""world""",,,-1.41329893136,-0.22904674204,1.45,,0.0,0.0,0.0,1.0
1542727055290608696,,1278,,1542727055,290265083,"""world""",,,-1.41305969646,-0.227802520301,1.45,,0.0,0.0,0.0,1.0
1542727055367195703,,1279,,1542727055,366679906,"""world""",,,-1.41304593465,-0.226804833122,1.45,,0.0,0.0,0.0,1.0
1542727055439628678,,1280,,1542727055,439270973,"""world""",,,-1.41307822308,-0.226191664322,1.45,,0.0,0.0,0.0,1.0
1542727055488231685,,1281,,1542727055,487664937,"""world""",,,-1.41280508913,-0.225201443167,1.45,,0.0,0.0,0.0,1.0
1542727055567993843,,1282,,1542727055,567406892,"""world""",,,-1.41251481852,-0.22456463969,1.45,,0.0,0.0,0.0,1.0
1542727055597365591,,1283,,1542727055,597048997,"""world""",,,-1.41175917615,-0.223656654401,1.45,,0.0,0.0,0.0,1.0
1542727055640650659,,1284,,1542727055,640055894,"""world""",,,-1.41130911572,-0.223291736645,1.45,,0.0,0.0,0.0,1.0
1542727055723634693,,1285,,1542727055,723146915,"""world""",,,-1.41060709375,-0.222586824777,1.45,,0.0,0.0,0.0,1.0
1542727055792921920,,1286,,1542727055,792546987,"""world""",,,-1.40927680478,-0.220832169642,1.45,,0.0,0.0,0.0,1.0
1542727055869520342,,1287,,1542727055,869117975,"""world""",,,-1.40795312743,-0.218750361691,1.45,,0.0,0.0,0.0,1.0
